,yhat_58
14600,0.9402515280191148
14601,0.93885805979177
14602,0.9393102539895639
14603,0.9407577255473576
14604,0.9417381885772333
14605,0.9428473577003185
14606,0.9440747892123713
14607,0.9423807931830922
14608,0.9416669272064621
14609,0.942740138332375
14610,0.9447273705209085
14611,0.9461448610694095
14612,0.9475708546403521
14613,0.9489799071878636
14614,0.9473183815592457
14615,0.946483406741738
14616,0.9472792754489071
14617,0.9488334054039316
14618,0.9496665831454165
14619,0.9503677817399397
14620,0.9509261399194228
14621,0.948304197631626
14622,0.9464244457209418
14623,0.9461170983294406
14624,0.9465365475965478
14625,0.9462317407542803
14626,0.9458223585641666
14627,0.9453278207968214
14628,0.9417377273707531
14629,0.9390055958517582
14630,0.9379877513147348
14631,0.9378601717287589
14632,0.9371890551254941
14633,0.9366085752993855
14634,0.9361472854668301
14635,0.9327962830687876
14636,0.9305107859701506
14637,0.9301409060276513
14638,0.9308497458014134
14639,0.931185086930094
14640,0.9317596985638587
14641,0.9325761313501658
14642,0.9305935863668283
14643,0.9297382705752201
14644,0.9308269274572383
14645,0.9329869657039518
14646,0.9347299337294463
14647,0.9366349102434117
14648,0.9386720664363042
14649,0.9377684536567347
14650,0.9378271823978872
14651,0.939643581750515
14652,0.9423270620521795
14653,0.9443759154364937
14654,0.9463631787392701
14655,0.948258221124927
14656,0.9469905954460945
14657,0.9464770973573174
14658,0.9475295484226625
14659,0.9492773542611591
14660,0.9502425888602014
14661,0.9510273134233086
14662,0.9516322279389297
14663,0.9490177071127313
14664,0.9471379680644586
14665,0.9468398352294856
14666,0.9472855002331542
14667,0.9470275584535158
14668,0.9466976240358332
14669,0.9463220619003488
14670,0.9428804004509415
14671,0.9403469701137199
14672,0.9395811717637949
14673,0.9397511043226158
14674,0.9394093444268506
14675,0.9391837503011072
14676,0.9390912427432478
14677,0.9360946108046073
14678,0.9341526554513738
14679,0.9341029837956821
14680,0.9350874849694418
14681,0.9356297632378741
14682,0.9363289444346863
14683,0.9371721994220221
14684,0.9350904959982541
14685,0.9340176447924922
14686,0.9347658489589004
14687,0.9364530841612652
14688,0.9375820658904448
14689,0.9387367680576351
14690,0.9398932363208898
14691,0.9379736851555495
14692,0.9369137145904266
14693,0.9375297756281827
14694,0.9389475314417159
14695,0.9396813804795682
14696,0.9403326825736893
14697,0.9408978613291794
14698,0.9383198793518027
14699,0.9365627215767409
14700,0.9364699620233438
14701,0.9371934061066918
14702,0.9372726047757599
14703,0.9373343757480984
14704,0.9373979474388682
14705,0.934423737272956
14706,0.9323952014325232
14707,0.9321687748968723
14708,0.9329032310224162
14709,0.9331397742254463
14710,0.9335035778212327
14711,0.9340068035009197
14712,0.9315956044203103
14713,0.9302403232123906
14714,0.9307778179130419
14715,0.9323425517640125
14716,0.9334482472478608
14717,0.9346923634964976
14718,0.9360578264321074
14719,0.93445897841925
14720,0.9338407108078628
14721,0.9350136082543605
14722,0.9370870337765189
14723,0.9385524328947696
14724,0.9399906595020252
14725,0.9413721474408854
14726,0.9396013664098768
14727,0.9386242897894227
14728,0.9392556160789587
14729,0.9406129870784707
14730,0.9412009840190764
14731,0.9416202755871323
14732,0.9418651663792125
14733,0.9388654874527926
14734,0.9366013523209202
14735,0.9359214638513822
14736,0.9359775588505528
14737,0.9353083014902055
14738,0.9345495947526535
14739,0.9337290030311791
14740,0.9298047461455458
14741,0.9267875944687738
14742,0.9255502996963779
14743,0.9252624915244417
14744,0.924474875712836
14745,0.92383128697552
14746,0.9233607184468107
14747,0.9200142860180899
14748,0.9177952390447234
14749,0.9175605732015569
14750,0.9184574889411643
14751,0.9190090234534216
14752,0.9198289612699184
14753,0.9209125415877184
14754,0.9191723875787219
14755,0.9185775220570737
14756,0.9199479205817472
14757,0.9223931364340779
14758,0.9243997999923269
14759,0.9265496364816754
14760,0.9288089089518528
14761,0.9280631767229074
14762,0.9282649901664896
14763,0.930220877347056
14764,0.933031462366621
14765,0.9351800118364247
14766,0.9372526158726582
14767,0.9392253264565719
14768,0.9379966384218076
14769,0.9375427224472965
14770,0.9386957030781934
14771,0.9405841601470283
14772,0.9417216761501951
14773,0.9427282287906192
14774,0.9436141951834809
14775,0.9413098721409288
14776,0.9398277303070739
14777,0.9400316477112615
14778,0.9410776494054511
14779,0.9415025060634054
14780,0.941946582051824
14781,0.9424351359436465
14782,0.9399054843926445
14783,0.9383770377793396
14784,0.9387123833952995
14785,0.9400592648344986
14786,0.9409403113202726
14787,0.9419784669835862
14788,0.9431767263477515
14789,0.9414440598296776
14790,0.9407742952541185
14791,0.9420000298252155
14792,0.9442367141618064
14793,0.9459742372250743
14794,0.9478054999838577
14795,0.9497049704015125
14796,0.9485535647148249
14797,0.9483263724393147
14798,0.9498391978478526
14799,0.9521943578911876
14800,0.9538735515664741
14801,0.9554688428299524
14802,0.9569591572623283
14803,0.9552331241789142
14804,0.9542845621454197
14805,0.954950510723728
14806,0.9563575803173221
14807,0.9570149556272797
14808,0.9575466831799333
14809,0.9579650836635435
14810,0.9551906382163946
14811,0.9532544548032693
14812,0.953027171335988
14813,0.9536654184610109
14814,0.9537047120076322
14815,0.953793002300389
14816,0.9539611641167844
14817,0.951140290440906
14818,0.949371695005704
14819,0.9495274191617196
14820,0.9507576968833501
14821,0.9515847575722252
14822,0.9526387618375873
14823,0.9539265651789179
14824,0.9523476526065919
14825,0.9519129126788642
14826,0.9534579497717226
14827,0.9560926844685835
14828,0.9582970983773719
14829,0.9606604562618872
14830,0.9631490849133837
14831,0.9626215094414124
14832,0.9630563617576261
14833,0.9652586517171589
14834,0.9683114411575137
14835,0.9706732541565725
14836,0.9729201005647247
14837,0.9750115891270115
14838,0.9738044064973458
14839,0.973288346288027
14840,0.9742843977917371
14841,0.9758972561745415
14842,0.9766130984852782
14843,0.977043082562291
14844,0.9771864787391386
14845,0.9739412227742283
14846,0.971346878791149
14847,0.9702734740939953
14848,0.9698739191171579
14849,0.9686813937868868
14850,0.9673537585861348
14851,0.9659333496762634
14852,0.9613544687263996
14853,0.9576933649399485
14854,0.9558481212752615
14855,0.9549915013957843
14856,0.953668661520887
14857,0.9525433671876107
14858,0.9516554993376366
14859,0.9479266540068041
14860,0.94541840980948
14861,0.9450045908484185
14862,0.9458258888342035
14863,0.9463892349321285
14864,0.9473171070209344
14865,0.9486039472991787
14866,0.9471209560666999
14867,0.9468835838464201
14868,0.9487169405136844
14869,0.9517127726671507
14870,0.9543308716325204
14871,0.9571516346842917
14872,0.9601313420812975
14873,0.9601058803862066
14874,0.9610669911302657
14875,0.963820168990206
14876,0.9674431677212697
14877,0.9703884721820406
14878,0.9732380238102343
14879,0.9759561806676572
14880,0.9753911401291281
14881,0.9755586942886619
14882,0.9772913820513629
14883,0.9796973366838355
14884,0.9812627149034205
14885,0.9826075888395736
14886,0.9837357263098991
14887,0.9815330067990398
14888,0.9800581512702364
14889,0.9801827815265003
14890,0.9810504549911655
14891,0.9811790897955461
14892,0.9812182510737404
14893,0.9811961585446174
14894,0.9780156674585208
14895,0.975752690014172
14896,0.9752880017786597
14897,0.9757674000027573
14898,0.9757051291041255
14899,0.9757436038676367
14900,0.9758986945557864
14901,0.9730543004594769
14902,0.9712694388990942
14903,0.971402695952065
14904,0.9725743025117722
14905,0.9732712304642861
14906,0.9741098823138239
14907,0.9750800301410097
14908,0.9730381972042165
14909,0.9720234663352261
14910,0.9728744653067719
14911,0.9746930964347108
14912,0.9759508961702518
14913,0.9772541563532627
14914,0.9785858738356028
14915,0.976797210646929
14916,0.9759312303160463
14917,0.9768315902155036
14918,0.978607087302436
14919,0.9797384602786481
14920,0.9808451635225878
14921,0.9819246139457223
14922,0.9798411029988403
14923,0.9786569390418685
14924,0.979232444198847
14925,0.9806910437600712
14926,0.981526374734181
14927,0.9823707144816883
14928,0.9832316624983849
14929,0.9809787708009866
14930,0.9796824768642505
14931,0.9802058929635977
14932,0.9816710129896745
14933,0.9825667666588325
14934,0.9835197854609626
14935,0.9845292219705495
14936,0.9824517974045496
14937,0.9813491966409162
14938,0.982072271885233
14939,0.9837289184395487
14940,0.9847935376336475
14941,0.9858804994888712
14942,0.9869773435934032
14943,0.98492836463932
14944,0.983790463315236
14945,0.9844096314816685
14946,0.9858902420458826
14947,0.9867055523228209
14948,0.9874733940058932
14949,0.9881872007409834
14950,0.9856975098154612
14951,0.9840756008707178
14952,0.9841815706162819
14953,0.9851343440980647
14954,0.9854225483272672
14955,0.9856818046137668
14956,0.9859230244231492
14957,0.9830113545989341
14958,0.9810372336747293
14959,0.9808758016966109
14960,0.9816575039826682
14961,0.9818793374020286
14962,0.9821838803039793
14963,0.9825851220446535
14964,0.9799452403785723
