,yhat_94
14600,0.9455203508834523
14601,0.9473844597268594
14602,0.9479587940864695
14603,0.9485562090263928
14604,0.9490026410375324
14605,0.9492789909043312
14606,0.9492564247275943
14607,0.9471245837030091
14608,0.9480907179263678
14609,0.9476969731720436
14610,0.9472813610381393
14611,0.9466959595819838
14612,0.9459492988270471
14613,0.9449406404805915
14614,0.9418861303412853
14615,0.9420237896491935
14616,0.9409171152151808
14617,0.9399271912941485
14618,0.9389245716152368
14619,0.9379323203000697
14620,0.9368595898666311
14621,0.9339261941265654
14622,0.9343740798341094
14623,0.9337579900016049
14624,0.9334295726892206
14625,0.9332438799688545
14626,0.9332040526057894
14627,0.9331952082580425
14628,0.9314084402269723
14629,0.9330597381700223
14630,0.9336686176639348
14631,0.9345550359847091
14632,0.935541200446931
14633,0.9365984503964168
14634,0.937581853023496
14635,0.9366538565729454
14636,0.939010712174485
14637,0.9401489426047732
14638,0.9413747616359591
14639,0.9425007199023928
14640,0.9434941568737311
14641,0.9442117390422622
14642,0.942821886140068
14643,0.94453772161597
14644,0.9448703450607784
14645,0.9451496864265437
14646,0.9452149185331333
14647,0.9450634370805633
14648,0.9445843585996329
14649,0.9419788251347457
14650,0.9424987031403844
14651,0.9416860166359128
14652,0.9409047496855251
14653,0.9400247097772676
14654,0.9390709005236044
14655,0.9379560287819595
14656,0.9348989209415653
14657,0.9351693807395338
14658,0.9343143594728432
14659,0.9337014325274142
14660,0.933196968153406
14661,0.9328168516307813
14662,0.9324590370625598
14663,0.9303211577246907
14664,0.9316526410730126
14665,0.9319686984848233
14666,0.9326065113565805
14667,0.9333986640517735
14668,0.9343260740085225
14669,0.9352513138637355
14670,0.93433599193665
14671,0.9368005344950963
14672,0.9381262275090586
14673,0.9396241607931662
14674,0.941103788523988
14675,0.9425277479057158
14676,0.9437454629995027
14677,0.9429096499660167
14678,0.945242983484399
14679,0.9462272926569579
14680,0.9471842768412523
14681,0.9479381476559178
14682,0.9484712608285862
14683,0.9486569282577607
14684,0.94667400749669
14685,0.9477794747568079
14686,0.9474838884062999
14687,0.9471431062553111
14688,0.9466143769571737
14689,0.9459123087921294
14690,0.9449405826378156
14691,0.9419044953688656
14692,0.9420894889710538
14693,0.9410231085736187
14694,0.9400781178996002
14695,0.9391225939427638
14696,0.9381769265573441
14697,0.9371452449663162
14698,0.9342268218222103
14699,0.9347015319800333
14700,0.934079316246789
14701,0.9337157136666024
14702,0.9334569553955271
14703,0.9332989388535758
14704,0.9331192316287917
14705,0.9310880949343154
14706,0.9324615036774258
14707,0.9327186023875346
14708,0.9331899819655988
14709,0.93369793271726
14710,0.9342173815879085
14711,0.9346082919391997
14712,0.9330259613384168
14713,0.9347211057220965
14714,0.9351646741095243
14715,0.9356881202304106
14716,0.9361179723758909
14717,0.9364378247868356
14718,0.9365201858801058
14719,0.9345350936313616
14720,0.9357563271522165
14721,0.9356726922493096
14722,0.935639475858949
14723,0.9355066212660678
14724,0.9352811844501332
14725,0.9348581816810089
14726,0.9324272270833428
14727,0.9332847387205269
14728,0.9329317284547687
14729,0.9327366377682395
14730,0.9325574757606587
14731,0.9324052455379993
14732,0.9321744282569965
14733,0.9300483922131462
14734,0.9313184318552306
14735,0.9314689635204455
14736,0.9318526794720028
14737,0.9323075917486529
14738,0.9328223486626623
14739,0.9332672237520372
14740,0.9317990861641321
14741,0.9336879589492779
14742,0.9343901819602505
14743,0.9352363024624366
14744,0.9360432866970656
14745,0.9367818230284882
14746,0.9373077432081718
14747,0.9357663136492298
14748,0.9374259112286197
14749,0.9377386015930259
14750,0.9380400805806779
14751,0.9381562538565916
14752,0.9380716368520182
14753,0.9376602547741028
14754,0.9350882660538344
14755,0.9356537615440981
14756,0.9348337887862133
14757,0.9339954289303829
14758,0.9329959112435463
14759,0.9318513844052615
14760,0.9304667001316556
14761,0.9270359227131891
14762,0.9268879689425171
14763,0.9255199686423049
14764,0.9243195447758313
14765,0.923158707056657
14766,0.9220634092428927
14767,0.9209427901955389
14768,0.9179882864755269
14769,0.9185259527572044
14770,0.9180370970521775
14771,0.9178927739755706
14772,0.9179425095615409
14773,0.9181857080275487
14774,0.9185013938661625
14775,0.9170469204453249
14776,0.9191178837856503
14777,0.920156838132458
14778,0.9215006767066497
14779,0.9229647104227193
14780,0.9245162792802247
14781,0.9260051720879104
14782,0.9255619233179067
14783,0.9284651277773216
14784,0.9301378644112346
14785,0.9319074231567939
14786,0.9335840423205863
14787,0.9351358954732263
14788,0.9364192497805153
14789,0.9355753294663691
14790,0.9379039568979299
14791,0.9388465887159608
14792,0.939757303582452
14793,0.9404751555733969
14794,0.9409995671821187
14795,0.9412193586972907
14796,0.9393074381836589
14797,0.9406001782776702
14798,0.9405666408758556
14799,0.9405905815819805
14800,0.9405363618497039
14801,0.9404248795900535
14802,0.9401617860991686
14803,0.9379304948236101
14804,0.9390779474263625
14805,0.9390708226031335
14806,0.9392894712746828
14807,0.9395883929022341
14808,0.9399737706323764
14809,0.9403319724611993
14810,0.9388219725160526
14811,0.9407685644770378
14812,0.9416065452553681
14813,0.9426874745418827
14814,0.9438354848321303
14815,0.9450270432516151
14816,0.9461201927191484
14817,0.9452466610537922
14818,0.9477126078775772
14819,0.9489306769923452
14820,0.9502392844579328
14821,0.9514532851396987
14822,0.9525453164158296
14823,0.9533749857408318
14824,0.9520797485071757
14825,0.9539821710619326
14826,0.9545087663446193
14827,0.9550206893825042
14828,0.9553581371829178
14829,0.9555221829140838
14830,0.9554028832843092
14831,0.9531679946911116
14832,0.9541759465973091
14833,0.9538808044269959
14834,0.9536738869503365
14835,0.9534216002429214
14836,0.9531476596463456
14837,0.9527602154145792
14838,0.9504387053706196
14839,0.9515530293256292
14840,0.9515553093303456
14841,0.9518332600188321
14842,0.9522424253559861
14843,0.9527898672099625
14844,0.9533614672317441
14845,0.952108119596309
14846,0.9543723205502168
14847,0.95556791494905
14848,0.9570463481507853
14849,0.9586243401253317
14850,0.9602699500175613
14851,0.9618308106866442
14852,0.9614202414968178
14853,0.9643516379426833
14854,0.966006381373027
14855,0.9677129341817472
14856,0.9692696969394999
14857,0.9706329838124648
14858,0.9716455252343592
14859,0.9704216540422698
14860,0.9722884888602966
14861,0.9726408683633005
14862,0.9728320500447117
14863,0.9726904439158034
14864,0.9722081620504692
14865,0.9712684599274235
14866,0.9680287112741228
14867,0.9678671818983132
14868,0.9662239009063288
14869,0.9645020224947107
14870,0.962577670009329
14871,0.9604884902818719
14872,0.9581596782673536
14873,0.9537846103232095
14874,0.9527773081823051
14875,0.9505995752165693
14876,0.9486735697661655
14877,0.9468855143251361
14878,0.9452751957108025
14879,0.9437616750789815
14880,0.9405228129759904
14881,0.940954754541538
14882,0.9404867233733109
14883,0.9405062223727878
14884,0.9408580087264784
14885,0.9415358869329915
14886,0.9424093607200091
14887,0.9416031815496195
14888,0.9444648310230683
14889,0.9463677660883028
14890,0.9486498374767506
14891,0.9511079011296468
14892,0.9536920456644647
14893,0.9562330954391985
14894,0.9568218626053426
14895,0.9607840871909301
14896,0.9634713901072111
14897,0.9662119828179231
14898,0.9687998322368819
14899,0.9711901134836829
14900,0.9732262625742677
14901,0.973017574336325
14902,0.975920223898456
14903,0.9773145705178612
14904,0.9785668579130291
14905,0.9795117237761319
14906,0.9801477931776852
14907,0.9803633492584111
14908,0.9783115226971537
14909,0.9793968367493792
14910,0.9790385139571666
14911,0.9786430365696215
14912,0.9780800887105061
14913,0.9773785921555925
14914,0.9764514994986373
14915,0.9734692658127668
14916,0.9738527723363856
14917,0.9730236294399118
14918,0.9723886989200576
14919,0.9718106463593675
14920,0.9713056380685459
14921,0.9707684814552833
14922,0.9683455744288318
14923,0.969435340206329
14924,0.9694265642257678
14925,0.9696957926068791
14926,0.9700732608851262
14927,0.9705428500653752
14928,0.9709679889135533
14929,0.9694643031384435
14930,0.971407586967234
14931,0.9721600053889895
14932,0.9730800137297115
14933,0.9739831345276404
14934,0.9748434895307241
14935,0.975519648463476
14936,0.9741260566123555
14937,0.9760475451109057
14938,0.9766523549999894
14939,0.9773135212259604
14940,0.9778634601374927
14941,0.9782960905301689
14942,0.97849172223395
14943,0.9765864625993289
14944,0.9779925965516442
14945,0.9780979133207476
14946,0.9782982000062967
14947,0.9784454584906828
14948,0.9785506119445081
14949,0.9785076057588267
14950,0.976461134656899
14951,0.9778333913733881
14952,0.9780103352032019
14953,0.9783860535112433
14954,0.9788054610307582
14955,0.9792685119546497
14956,0.9796544711033689
14957,0.9780889268825154
14958,0.9799778505856274
14959,0.9806816958096893
14960,0.9815724360032224
14961,0.9824714478686392
14962,0.9833558023128746
14963,0.9840831326308288
14964,0.982758200113801
