,yhat_60
14600,0.9827193671756408
14601,0.9846527069333251
14602,0.9852455254145244
14603,0.9858623280698129
14604,0.9863222061312907
14605,0.9866053113282663
14606,0.9865777467539563
14607,0.9843579882444213
14608,0.9853579989468252
14609,0.984944675430043
14610,0.9845086293961647
14611,0.9838961267249182
14612,0.9831160347652727
14613,0.9820636597647981
14614,0.9788850776444167
14615,0.9790240727868377
14616,0.9778698650932082
14617,0.9768370029396025
14618,0.9757909559926243
14619,0.9747556940127491
14620,0.973636803150193
14621,0.9705842228941487
14622,0.9710456564279892
14623,0.9704013580289468
14624,0.9700560261312664
14625,0.9698590222511473
14626,0.9698136084949489
14627,0.9698003943634049
14628,0.9679395246807849
14629,0.9696515682536762
14630,0.9702803040367368
14631,0.9711974560592387
14632,0.9722182579422977
14633,0.9733129242294486
14634,0.9743308405455519
14635,0.9733624399062659
14636,0.9758076235980716
14637,0.9769864139009082
14638,0.9782562153859863
14639,0.9794222345147343
14640,0.9804505327202997
14641,0.9811921645565483
14642,0.9797438262826474
14643,0.9815227983030462
14644,0.9818643882832281
14645,0.982150608228149
14646,0.9822143363325349
14647,0.9820528690986439
14648,0.9815509864493807
14649,0.9788394431124225
14650,0.9793756219647285
14651,0.9785270995799519
14652,0.977711233590232
14653,0.9767927388360234
14654,0.9757975980558381
14655,0.9746351054909765
14656,0.9714544435155892
14657,0.9717314736247948
14658,0.9708390234535396
14659,0.9701981387490818
14660,0.9696699618936766
14661,0.9692709975409288
14662,0.9688952107809473
14663,0.9666698138427119
14664,0.9680493359466043
14665,0.9683737565625528
14666,0.9690324979370717
14667,0.9698516021559758
14668,0.9708112394878793
14669,0.9717686149900319
14670,0.9708135637077249
14671,0.9733703253101781
14672,0.9747437649711432
14673,0.9762961566335809
14674,0.977829516487296
14675,0.9793050240596121
14676,0.980566229385205
14677,0.9796937859741919
14678,0.9821141164164564
14679,0.9831327878628494
14680,0.9841230610876639
14681,0.9849022934178833
14682,0.9854521552044422
14683,0.9856410222025603
14684,0.9835767652309747
14685,0.9847212911062814
14686,0.9844101516789043
14687,0.9840520585334994
14688,0.9834986987649468
14689,0.9827652521687186
14690,0.9817516496933267
14691,0.978593284559676
14692,0.9787814801598811
14693,0.9776695686080535
14694,0.9766837834183716
14695,0.9756870637460463
14696,0.9747005933401036
14697,0.9736247694731497
14698,0.9705887776811548
14699,0.9710779981612226
14700,0.9704276044404142
14701,0.9700458923790596
14702,0.9697731075576573
14703,0.9696049864436701
14704,0.96941433321107
14705,0.9673002462704411
14706,0.9687231192671003
14707,0.9689862651238097
14708,0.9694720215980479
14709,0.9699957678412761
14710,0.9705314556928026
14711,0.9709336056450439
14712,0.9692858265254624
14713,0.971042894414631
14714,0.9714997439122497
14715,0.9720395714085035
14716,0.9724821656405088
14717,0.9728104847882829
14718,0.9728920873017142
14719,0.9708259508032683
14720,0.972090655863406
14721,0.9719998220927706
14722,0.9719613655753732
14723,0.9718194044262601
14724,0.9715812697191952
14725,0.9711379047808708
14726,0.968608676569614
14727,0.9694955263874089
14728,0.9691248857021958
14729,0.968918294179335
14730,0.9687282516660953
14731,0.9685661877703816
14732,0.9683224915406545
14733,0.9661100938369704
14734,0.9674254560091027
14735,0.9675779020509989
14736,0.9679725704264526
14737,0.9684411921312511
14738,0.9689719746439981
14739,0.9694301640743346
14740,0.9679012188428499
14741,0.9698593491833444
14742,0.9705848485584297
14743,0.9714598137172661
14744,0.9722941207006753
14745,0.9730573232931374
14746,0.9735996720762307
14747,0.9719946295470446
