,yhat_354
14600,0.9768401337620298
14601,0.9780533299147791
14602,0.977315707582162
14603,0.9764242384923553
14604,0.9754652770162187
14605,0.9744316159804141
14606,0.9733205194260709
14607,0.9726232084201805
14608,0.973429317793372
14609,0.9722282757152233
14610,0.9708206181825828
14611,0.9692967114784812
14612,0.9676560758789872
14613,0.9659055001878409
14614,0.9645490444006783
14615,0.9646923861347821
14616,0.9628367302614879
14617,0.9608032792650472
14618,0.958701830396546
14619,0.9565517614181164
14620,0.95437968102958
14621,0.9527094811836019
14622,0.952666201104591
14623,0.950762203568665
14624,0.9488346567405475
14625,0.9470039873533218
14626,0.9452966383944889
14627,0.9437424927772412
14628,0.9428653350070272
14629,0.9437867058867436
14630,0.943004919378135
14631,0.9423462148737282
14632,0.9419137917708368
14633,0.9417131100147399
14634,0.9417498809753264
14635,0.9425217320036077
14636,0.9451228212097418
14637,0.9460164168643647
14638,0.9470003725211654
14639,0.9481473055807361
14640,0.949432895651994
14641,0.9508347751642768
14642,0.9528255956015844
14643,0.9564784599383495
14644,0.9582329776055689
14645,0.959874831805264
14646,0.9614667328370017
14647,0.9629792157136886
14648,0.9643898157117128
14649,0.9661768218633632
14650,0.9694247326605372
14651,0.9705829343547202
14652,0.9714584743608089
14653,0.9721368944842242
14654,0.9726146496918848
14655,0.9728977324464255
14656,0.9734953433490114
14657,0.9755246883536337
14658,0.9754617068397589
14659,0.9751466025318696
14660,0.9746942462746301
14661,0.9741280530989348
14662,0.9734780449961635
14663,0.9732745814959891
14664,0.9746527904740521
14665,0.9740957792026897
14666,0.9734534848208368
14667,0.9728433214589706
14668,0.9722862837998346
14669,0.9718052877741217
14670,0.9719198476166061
14671,0.9737510482557757
14672,0.9737581425117802
14673,0.973771593325657
14674,0.973884781233122
14675,0.9740930705956241
14676,0.9743930632887425
14677,0.9752787378853663
14678,0.9778473450402785
14679,0.9785296271464575
14680,0.9791371369367707
14681,0.9797449360957953
14682,0.9803334035365509
14683,0.9808880369225645
14684,0.9818965554329763
14685,0.9844551013019891
14686,0.9849913653877714
14687,0.9853253874343663
14688,0.9855423967951115
14689,0.9856364848732218
14690,0.9856100740502594
14691,0.9859711274401
14692,0.9878388494887713
14693,0.987658984043759
14694,0.9872774585281612
14695,0.9868028438133718
14696,0.9862514983347038
14697,0.9856464541929213
14698,0.9855146334380952
14699,0.9869921000708167
14700,0.9865317341882465
14701,0.9859900687669518
14702,0.9854798520110734
14703,0.9850172665401243
14704,0.984620937932218
14705,0.9848099433763577
14706,0.9867094577110945
14707,0.9867516775448966
14708,0.9867767292679985
14709,0.9868761904712096
14710,0.9870431926195368
14711,0.9872722874906319
14712,0.988058888034408
14713,0.9905058328286865
14714,0.9910179526623157
14715,0.9914172978580562
14716,0.9917777142266776
14717,0.9920777684276726
14718,0.9923012562853237
14719,0.9929377103397521
14720,0.9950893779483687
14721,0.9951588007817069
14722,0.9949776254219793
14723,0.9946314129108385
14724,0.9941145051829493
14725,0.9934302591478035
14726,0.9930916976668731
14727,0.994227998583698
14728,0.9932642321988955
14729,0.9920629739494364
14730,0.9907386639895942
14731,0.9893138498871719
14732,0.9878187181061188
14733,0.9867916102216663
14734,0.9873849042097611
14735,0.9860369554044633
14736,0.9846267207389789
14737,0.9832780367576608
14738,0.982017756089162
14739,0.9808752286879701
14740,0.9803834521450283
14741,0.9816852087008425
14742,0.9811981429447533
14743,0.9807833736605132
14744,0.9805406806705707
14745,0.9804695108389043
14746,0.9805693414392084
14747,0.9813423259260968
14748,0.9839004513525491
14749,0.9846243978274172
14750,0.9853466437270707
14751,0.9861379122689184
14752,0.986971231924095
14753,0.9878231944286658
14754,0.9891779348330344
14755,0.9921349781821502
14756,0.9930613883557283
14757,0.9937887265146431
14758,0.9943899873718756
14759,0.9948458358119836
14760,0.9951457981536341
14761,0.9957925594163971
14762,0.997909455795158
14763,0.9978848731624276
14764,0.9975820529488947
14765,0.9971055755394314
14766,0.9964689213401774
14767,0.9956948593973357
14768,0.9953194636269413
14769,0.9964988083254364
14770,0.995645342472948
14771,0.9946504466230958
14772,0.9936405478484673
14773,0.992646268699372
14774,0.9917024486065448
14775,0.9913524744309036
14776,0.9927549175597989
14777,0.9923127448063711
14778,0.9919095847897467
14779,0.9916565031287324
14780,0.9915638086223533
14781,0.9916417865486984
14782,0.9924064012105941
14783,0.9949868801764973
14784,0.9957486859690334
14785,0.9965443077998151
14786,0.997451380659441
14787,0.9984476800426343
14788,0.9995129304034452
14789,1.0011360639973435
14790,1.0044237518783155
14791,1.0057169509169712
14792,1.006855855346322
14793,1.0079088243448537
14794,1.008849875218566
14795,1.0096607419362658
14796,1.010838753856505
14797,1.0135052926658976
14798,1.0140148389419485
14799,1.01423298384107
14800,1.0142550734589837
14801,1.0140851483720517
14802,1.0137372703453233
14803,1.0137431378162332
14804,1.0152597101966165
14805,1.014670142153203
14806,1.0138744083379398
14807,1.012997395377219
14808,1.0120692046545938
14809,1.0111258527949256
14810,1.01071691544497
14811,1.012012788227897
14812,1.011398142416894
14813,1.0107759426139382
14814,1.010265890075175
14815,1.0098870901853778
14816,1.009659196977229
14817,1.0101111933018803
14818,1.0123894022457367
14819,1.0128445513953086
14820,1.0133502124508624
14821,1.0139925367100537
14822,1.0147561124601348
14823,1.01562623905185
14824,1.017099369189178
14825,1.020292221280282
14826,1.0215226171131444
14827,1.0226423175576733
14828,1.0237178342169837
14829,1.0247190766512826
14830,1.0256221832332417
14831,1.026920896540894
14832,1.0297359123926155
14833,1.0303885164192834
14834,1.030746759287913
14835,1.0308962365384373
14836,1.0308303984198455
14837,1.0305528238559545
14838,1.0305884612609626
14839,1.0320922237250363
14840,1.0314145400611097
14841,1.030460117168015
14842,1.0293480898459129
14843,1.0281035669073306
14844,1.0267591065187653
14845,1.0258657727023721
14846,1.0266011207684251
14847,1.0253269969777719
14848,1.0239614029207214
14849,1.022628696351905
14850,1.0213532013638087
14851,1.02016083592717
