,yhat_444
14600,0.9486676140859555
14601,0.9457690676269603
14602,0.9421494798796025
14603,0.9419687929446157
14604,0.9413900021185827
14605,0.9381152646507978
14606,0.9350325637652006
14607,0.9316945613915328
14608,0.9284198199614947
14609,0.9249615615064223
14610,0.9254815659283899
14611,0.9261218369749326
14612,0.9245507355486129
14613,0.9236141450276709
14614,0.9228069711232973
14615,0.922380061966195
14616,0.9220095077012447
14617,0.9257776728531169
14618,0.929734695054777
14619,0.9314566726468891
14620,0.9337030104834564
14621,0.9358818468548542
14622,0.9381635153372929
14623,0.9401507672271123
14624,0.9458668478276997
14625,0.9513062674672782
14626,0.9540040284063692
14627,0.9566977104997656
14628,0.9587850000432
14629,0.9604415359380414
14630,0.961289626985482
14631,0.9653907431360718
14632,0.968782804181161
14633,0.9690576446098536
14634,0.9690250712511174
14635,0.9681598388714147
14636,0.9667214141135639
14637,0.9644189801897065
14638,0.9654064576490637
14639,0.9658048009318767
14640,0.963286609754578
14641,0.960741516375639
14642,0.9577124323722018
14643,0.9545175258366518
14644,0.9509122707216404
14645,0.9510881935950795
14646,0.9511817785890593
14647,0.9488681831935741
14648,0.9470302134629984
14649,0.9451863352797257
14650,0.9436175210336487
14651,0.9420290861531391
14652,0.9445559117701114
14653,0.9472606364286764
14654,0.9477390064023927
14655,0.9487947484808259
14656,0.9498613692035638
14657,0.9511355510966182
14658,0.9522400658644242
14659,0.9572363360541906
14660,0.9621123268493665
14661,0.964399484144557
14662,0.966853001044572
14663,0.9688664602779157
14664,0.9706104231388328
14665,0.9716946911014195
14666,0.9761861581238688
14667,0.9800840943904781
14668,0.9809461718713417
14669,0.9815715050752114
14670,0.9814054741262679
14671,0.9806808779217877
14672,0.9790770255019985
14673,0.980740542466472
14674,0.9817459590175437
14675,0.9797290434883026
14676,0.9775711960253334
14677,0.9747934286486001
14678,0.9716994843219467
14679,0.968031600405559
14680,0.9679945545167884
14681,0.9677022746935329
14682,0.9648196081391356
14683,0.9622495696434558
14684,0.9595183093766009
14685,0.9569223025746102
14686,0.9541831010120543
14687,0.9554770769015275
14688,0.9568705840174422
14689,0.9559726866364914
14690,0.9556277101843882
14691,0.9552934957613726
14692,0.9551947446532822
14693,0.9549785675706992
14694,0.9587514105347237
