,yhat_112
14600,0.9828300919122283
14601,0.9850064557295751
14602,0.9871243180778595
14603,0.988626277213637
14604,0.9909724579629343
14605,0.9939263343252175
14606,0.9964707908436644
14607,0.9966434933457661
14608,0.9974160848742444
14609,0.9977809348111347
14610,0.9972109447886027
14611,0.9972070941474065
14612,0.9975802568470309
14613,0.9973669342909995
14614,0.9946631846071973
14615,0.9925073037486049
14616,0.9899574596530949
14617,0.9865535711401889
14618,0.9838644279163942
14619,0.9817646495470453
14620,0.9793495179613112
14621,0.9747671922145072
14622,0.9711049104119533
14623,0.967457854678238
14624,0.9633937516746218
14625,0.9605005028795189
14626,0.9586594845732748
14627,0.9569609108590638
14628,0.9535359586751583
14629,0.951448265713602
14630,0.9497559038775982
14631,0.9479806306691244
14632,0.9476579580127905
14633,0.9486086678427493
14634,0.9498564751860474
14635,0.9494616793428897
14636,0.9504193756523872
14637,0.9517157181877167
14638,0.9528027331296545
14639,0.9551514425095363
14640,0.9585219000654789
14641,0.9618831389976951
14642,0.9632480143782377
14643,0.9655774836338396
14644,0.9678302210992524
14645,0.9694417897698966
14646,0.971879383500384
14647,0.9749087535862954
14648,0.9775146636298393
14649,0.9777350466767682
14650,0.9785694306818921
14651,0.9790199868391536
14652,0.978573199858593
14653,0.9787544777774009
14654,0.9793903750108882
14655,0.9795281596919249
14656,0.9772681278127916
14657,0.9756752833877844
14658,0.9738112206236966
14659,0.9712179978168074
14660,0.9694726309732736
14661,0.9684449379444269
14662,0.9672168399504543
14663,0.9639137319265417
14664,0.9616205667740424
14665,0.9594059367761604
14666,0.9568096924761565
14667,0.9553989926568178
14668,0.9550235251163869
14669,0.9547363307346025
14670,0.9526260003968696
14671,0.9517388658093554
14672,0.9510968671173884
14673,0.9501903442286508
14674,0.9505368720297684
14675,0.9519348549796649
14676,0.9533866129705357
14677,0.9529318675418894
14678,0.9535762149106143
14679,0.9543026662129004
14680,0.9545692146567675
14681,0.955869790649414
14682,0.9579853181648503
14683,0.9599079326168121
14684,0.9596744439162493
14685,0.9602996367251387
14686,0.960779929749538
14687,0.9605941130717104
14688,0.9612648131337771
14689,0.9626054438632052
14690,0.9636440784065945
14691,0.9624555426252615
14692,0.9620983666082423
14693,0.9616095908917686
14694,0.9605079328392708
14695,0.9603552714880487
14696,0.9609992671615285
14697,0.961496929209058
14698,0.9599456472096946
14699,0.9594243550029266
14700,0.9589802804694436
14701,0.9581355474717004
14702,0.9584498653573037
14703,0.9597601434033514
14704,0.9611051817098373
14705,0.9605571245184198
14706,0.9611683333944772
14707,0.9619515442509672
14708,0.9623912915964342
14709,0.9640090710210647
14710,0.9666010606123321
14711,0.9691648580163988
14712,0.9697320626128076
14713,0.9713213277422598
14714,0.972912144612327
14715,0.9739610523657549
14716,0.9759689827536859
14717,0.97871655284559
14718,0.9811920844309208
14719,0.9814243465867514
14720,0.9824406434313171
14721,0.9832329410789516
14722,0.9832774782429718
14723,0.9841028481648898
14724,0.9855214015430018
14725,0.9865571149501854
14726,0.9852771312016666
14727,0.9847536315607542
14728,0.9840212035720395
14729,0.9825989318049944
14730,0.9820585058169227
14731,0.9822512523601669
14732,0.9822356163677771
14733,0.9801075140643986
14734,0.9789662553549244
14735,0.9778636609800049
14736,0.9763293692656516
14737,0.9759399113636953
14738,0.9765424912339078
14739,0.9771833415833716
14740,0.9759382583966536
14741,0.9758840077626916
14742,0.9760406495796585
14743,0.975901497273885
14744,0.9770045344407771
14745,0.9791542132297152
14746,0.9813518148421072
14747,0.9816271207717385
14748,0.9830160569743314
14749,0.9844967526113899
14750,0.9855244414735839
14751,0.9876052607967623
14752,0.9905158600229701
14753,0.9932353155676426
14754,0.9937772599282947
14755,0.9951728762669079
14756,0.9963996237739707
14757,0.9969198628225161
14758,0.9982557047412608
14759,1.0002050260928046
14760,1.0017735009221458
14761,1.0010057615969097
14762,1.0009723704969502
14763,1.0006899320524998
14764,0.9996622927176286
14765,0.9994554575312862
14766,0.9999092192299496
14767,1.000068733717243
14768,0.9980143712538089
14769,0.996852566248364
14770,0.9956274616106421
14771,0.9938650688186808
14772,0.9931488640437629
14773,0.9933278534964471
14774,0.9934486970893015
14775,0.9915854080568675
