,yhat_175
14600,0.9242811526396725
14601,0.9261057330618512
14602,0.9266695134776705
14603,0.927255858433801
14604,0.927694612944771
14605,0.927967105438873
14606,0.9279473928988793
14607,0.9258657486879484
14608,0.9268125405696953
14609,0.9264299743981388
14610,0.9260260289995779
14611,0.9254561011028901
14612,0.9247285280909945
14613,0.9237448301829037
14614,0.9207611598629826
14615,0.9208980564753221
14616,0.9198185217628185
14617,0.9188531138846951
14618,0.9178752895127982
14619,0.9169075956399836
14620,0.9158612211365807
14621,0.9129958748420789
14622,0.9134360254466424
14623,0.9128360418358191
14624,0.9125172822059312
14625,0.9123380478544115
14626,0.912301410220427
14627,0.9122950610391743
14628,0.9105506019398163
14629,0.9121672166984423
14630,0.9127647592599261
14631,0.9136336299351366
14632,0.9146000178874988
14633,0.9156359046377924
14634,0.9165996014259687
14635,0.9156946739000777
14636,0.9180010977304667
14637,0.9191161702061592
14638,0.9203168769839855
14639,0.9214199620788976
14640,0.9223934946285025
14641,0.9230973454225524
14642,0.9217408850163432
14643,0.9234206720398628
14644,0.9237481760303219
14645,0.9240235899544768
14646,0.9240896807629453
14647,0.9239439007533178
14648,0.9234778425902448
14649,0.9209328362477239
14650,0.9214434071598185
14651,0.9206511816455586
14652,0.91988966937839
14653,0.9190315856939315
14654,0.9181013751202001
14655,0.9170136930839722
14656,0.9140271295058477
14657,0.9142938380207859
14658,0.913460187355275
14659,0.9128632232377492
14660,0.9123722978281694
14661,0.9120029427252244
14662,0.9116553897001517
14663,0.9095674792134563
14664,0.9108715344540419
14665,0.9111828169919846
14666,0.9118086805686549
14667,0.9125854450756689
14668,0.9134944545124806
14669,0.9144013462921338
14670,0.9135087079869261
14671,0.9159205972044836
14672,0.9172190289165213
14673,0.9186858686302218
14674,0.9201348174661862
14675,0.9215293448628669
14676,0.922722228820039
14677,0.9219073299747068
14678,0.924190991740744
14679,0.9251556815283275
14680,0.9260936589716879
14681,0.926833049367439
14682,0.9273565997250688
14683,0.9275404403878312
14684,0.925603959079306
14685,0.9266871254750068
14686,0.926400419446874
14687,0.9260695211960528
14688,0.9255548549537358
14689,0.9248707026455788
14690,0.9239228863117214
14691,0.9209566145992333
14692,0.9211397800882268
14693,0.9200993963511614
14694,0.9191776977798517
14695,0.9182456950176314
14696,0.9173233245931655
14697,0.9163168466259091
14698,0.9134655502894671
14699,0.9139319757515391
14700,0.9133258487243224
14701,0.9129725860008643
14702,0.9127218364109869
14703,0.9125695892291485
14704,0.9123961318650632
14705,0.9104123562268465
14706,0.9117575229440912
14707,0.9120111691396585
14708,0.9124743401111904
14709,0.9129732723077774
14710,0.9134834493795544
14711,0.9138679424528461
14712,0.9123229800796392
14713,0.9139827686639095
14714,0.9144187541974276
14715,0.9149328472032003
14716,0.9153554241397273
14717,0.9156704423718033
14718,0.9157532366538274
14719,0.9138144171620635
14720,0.9150108302155822
14721,0.914931305709901
14722,0.9149010812254524
14723,0.9147734261372693
14724,0.914555239314843
14725,0.9141438626193045
14726,0.9117690180772601
14727,0.9126097788524774
14728,0.9122668350057462
14729,0.9120783108619525
14730,0.9119053612339129
14731,0.9117587456690894
14732,0.9115352818573671
14733,0.909458554631121
14734,0.9107027169948305
14735,0.9108521557856143
14736,0.9112296183653201
14737,0.9116767031474808
14738,0.9121823100999988
14739,0.9126195833248579
14740,0.9111861642166924
14741,0.9130354937629462
14742,0.9137244270389414
14743,0.9145540783990186
14744,0.9153454624567361
14745,0.9160699153343252
14746,0.9165864555124856
14747,0.9150813461472717
14748,0.9167065058391618
14749,0.9170145324830061
14750,0.9173115964283645
14751,0.917427450007392
14752,0.9173469493895993
14753,0.9169469012430105
14754,0.9144339673584556
14755,0.9149892117422849
14756,0.9141895857793371
14757,0.9133719742392956
14758,0.9123967585115933
14759,0.9112797295924862
14760,0.9099278384973415
14761,0.9065750068770412
14762,0.9064325339195803
14763,0.9050969354535102
14764,0.9039252089001498
14765,0.9027921889570778
14766,0.9017232571147678
14767,0.9006295568898647
14768,0.8977424115044449
14769,0.898270411757459
14770,0.8977945267468646
14771,0.8976555754159812
14772,0.897706403561567
14773,0.8979464298923457
14774,0.8982573466810563
14775,0.8968371155855809
14776,0.898864629287296
14777,0.8998828817838656
14778,0.901199306068415
14779,0.9026332837233758
14780,0.9041528749449004
14781,0.9056111774208899
14782,0.9051798928185134
14783,0.9080213740635182
14784,0.9096594913842142
14785,0.9113923067615289
14786,0.9130342362638612
14787,0.9145541532473443
14788,0.9158114871734483
14789,0.914988361658384
14790,0.917267976597692
14791,0.9181920981947111
14792,0.9190850088530397
14793,0.9197893025328253
14794,0.920304413025661
14795,0.9205216041860589
14796,0.918653955665713
14797,0.9199205020941357
14798,0.9198899325529957
14799,0.9199155769902705
14800,0.9198647784901604
14801,0.9197579751237976
14802,0.9195028910377425
14803,0.9173228512217555
14804,0.9184473168505439
14805,0.9184425722096464
14806,0.918658641523388
14807,0.9189532214164771
14808,0.9193323597958678
14809,0.9196849203709002
14810,0.9182102961594618
14811,0.920116375852101
14812,0.920938187198476
14813,0.9219976182861759
14814,0.923122662897969
14815,0.9242903049852358
14816,0.9253617024643065
14817,0.9245095688212047
14818,0.9269236548329266
14819,0.9281172446817834
14820,0.9293993924497282
14821,0.9305890137493138
14822,0.9316593452244157
14823,0.9324730715102896
14824,0.9312084760907805
14825,0.9330714433729741
14826,0.9335887459296978
14827,0.9340916996969816
14828,0.9344240033260183
14829,0.9345867052105478
14830,0.9344722694930894
14831,0.9322885860487308
14832,0.9332767047496975
14833,0.932990272127713
14834,0.9327901302940856
14835,0.9325456111925056
14836,0.9322799106047941
14837,0.9319031893923199
14838,0.9296347341902835
14839,0.9307269037001191
14840,0.9307313701035137
14841,0.931005474496745
14842,0.9314079234891144
14843,0.9319456253501088
14844,0.9325069590705306
14845,0.9312832629856483
14846,0.9335001806142061
14847,0.934671869760628
14848,0.9361202184020583
14849,0.9376659556314421
14850,0.9392778395074147
14851,0.9408068339061966
14852,0.9404074924561254
14853,0.9432770805649833
14854,0.9448979253591848
14855,0.946569454726899
14856,0.9480944739443538
14857,0.9494302503749648
14858,0.9504229482156722
14859,0.9492280796381192
14860,0.9510564187570698
14861,0.9514033787050817
14862,0.951592661243376
14863,0.9514564211843763
14864,0.9509869404153424
14865,0.9500700200986171
14866,0.9469032424014161
14867,0.9467474993147431
14868,0.9451423329496211
14869,0.9434602756046216
14870,0.9415801523962272
14871,0.9395387875813287
14872,0.9372630064656009
14873,0.9329855801598129
14874,0.9320024666337982
14875,0.9298744350351704
14876,0.9279926326351595
14877,0.9262457638527236
14878,0.9246727492876196
14879,0.923194415295172
14880,0.9200283281407764
14881,0.9204530493025269
14882,0.9199974059774039
14883,0.9200186700085796
14884,0.920364983455778
14885,0.9210302880415641
14886,0.9218869315908905
14887,0.9211004986814146
14888,0.9239020349966761
14889,0.9257657405789359
14890,0.9280003380799031
14891,0.9304071075839347
14892,0.9329372251013069
14893,0.9354251972316089
14894,0.9360033755050847
14895,0.93988162213883
14896,0.942512698799665
14897,0.9451959180924663
14898,0.9477297283266277
14899,0.9500702782964762
14900,0.9520644070256787
14901,0.9518625136909165
14902,0.9547043184652648
14903,0.9560706193247592
14904,0.9572979544657194
14905,0.95822455440057
14906,0.9588490719048657
14907,0.9590622153911252
14908,0.9570572364067923
14909,0.958121239725962
14910,0.9577729677063079
14911,0.9573883457749925
14912,0.9568398878566448
14913,0.9561558865318363
14914,0.9552511834348544
14915,0.9523359498535511
14916,0.9527133824944033
14917,0.9519044871034019
14918,0.9512855848094172
14919,0.9507223227987383
14920,0.9502305169804505
14921,0.9497072575331144
14922,0.9473391522078526
14923,0.9484075156819387
14924,0.9484011676527043
14925,0.9486667945470396
14926,0.9490383150710606
14927,0.9494999604385158
14928,0.9499181208816128
14929,0.9484492689736034
14930,0.950352667765263
14931,0.9510910184949638
14932,0.9519933304104532
14933,0.9528791245075563
14934,0.9537230830505532
14935,0.9543868393512164
14936,0.9530256797702972
14937,0.9549077942557737
14938,0.9555017528010338
14939,0.9561508496003873
14940,0.9566911299353233
14941,0.957116643453258
14942,0.9573102901675353
14943,0.95544851890538
14944,0.9568264657360972
14945,0.956931751203063
14946,0.9571299515635542
14947,0.9572762714579293
14948,0.9573813973531403
14949,0.9573415684685277
14950,0.9553416059168789
14951,0.9566864270058457
14952,0.9568617884942355
14953,0.9572316268260794
14954,0.9576442110517833
14955,0.9580994966236204
14956,0.9584793583999929
14957,0.9569498948201766
14958,0.9588002397172808
14959,0.9594911214476189
14960,0.9603648627801274
14961,0.961246700669217
14962,0.9621142013456377
14963,0.9628280730253264
14964,0.9615340062336953
