,yhat_23
14600,1.0109997371983745
14601,1.0104384451880097
14602,1.0126128144596869
14603,1.0113387965503315
14604,1.0097876937515409
14605,1.0079691700318427
14606,1.0046778788578672
14607,1.0044133424702142
14608,1.0022837979805868
14609,1.0029553918031007
14610,1.0002678094282578
14611,0.9974276053884712
14612,0.9944738355598269
14613,0.9902264609021727
14614,0.9892146138891258
14615,0.9865597985595653
14616,0.9869495189084476
14617,0.9842254711145881
14618,0.9816031678027435
14619,0.9791207615729143
14620,0.9755899189923849
14621,0.9755332759719056
14622,0.9740478805722439
14623,0.9758042078362514
14624,0.974607905066429
14625,0.973646712001516
14626,0.9729234603622031
14627,0.9712103582431009
14628,0.9729965029760699
14629,0.9733323382971697
14630,0.9768547073494448
14631,0.9773226630045322
14632,0.9778920400413201
14633,0.9785328189147015
14634,0.9779868334855607
14635,0.9807251765043187
14636,0.9817733309030046
14637,0.9857617527586567
14638,0.9864350826614929
14639,0.9869535667925715
14640,0.9872938634484111
14641,0.9862091585273431
14642,0.9881953810339469
14643,0.9882958880798681
14644,0.9911764500658584
14645,0.9906067589576922
14646,0.9897876482199862
14647,0.9887343753408667
14648,0.9862382886606662
14649,0.9868411309650146
14650,0.9856187112696569
14651,0.9872798966144087
14652,0.9856202045707678
14653,0.9838747988493408
14654,0.9820844154390719
14655,0.9790589351742075
14656,0.9793603073501584
14657,0.9780659035330591
14658,0.9798923556790612
14659,0.9786221941380365
14660,0.977483675376134
14661,0.9765004742578288
14662,0.974458319973177
14663,0.9758977003683528
14664,0.9758580293910901
14665,0.9790274026951035
14666,0.979143262147738
14667,0.9793999193352263
14668,0.9797827364107424
14669,0.9790383866210172
14670,0.9816777239990309
14671,0.9827009620640901
14672,0.9867733523324944
14673,0.9875996887991784
14674,0.988359154398046
14675,0.9890234421892166
14676,0.9883299326903295
14677,0.9907938818783486
14678,0.9914136490393107
14679,0.9948712484379901
14680,0.9948795862109056
14681,0.994643495794631
14682,0.9941606710963232
14683,0.9921966697083403
14684,0.9933053963744618
14685,0.9925134538276518
14686,0.9945447638947413
14687,0.993139877686424
14688,0.9915427034492712
14689,0.989783930989412
14690,0.9866577240133747
14691,0.986750549127998
14692,0.9851048840411211
14693,0.9864683189772456
14694,0.9845855146928865
14695,0.9827113434280885
14696,0.9808776497667109
14697,0.9778725766598478
14698,0.9782787559998272
14699,0.9771174318845935
14700,0.9791231108198251
14701,0.9780092157655583
14702,0.9770086378252384
14703,0.9761247519419047
14704,0.9741141895527847
14705,0.9755350752400389
14706,0.975372101998877
14707,0.9783371049120979
14708,0.9781086138087794
14709,0.9778998414288271
14710,0.9776938033465997
14711,0.9762292160007936
14712,0.9780582982332813
14713,0.9781521728374106
14714,0.9812266130568974
14715,0.9809546415128044
14716,0.9805610269519651
14717,0.9800405332409812
14718,0.9781459499192591
14719,0.9794544780547884
14720,0.9789525192706884
14721,0.9813857261586131
14722,0.9804438743789301
14723,0.9793812136657027
14724,0.9782173296359266
14725,0.9757269437681891
14726,0.9765146840583713
14727,0.9755792310436275
14728,0.9776878110181494
14729,0.9765336447694196
14730,0.9753826111070286
14731,0.9742573201104598
14732,0.9719294028236648
14733,0.9730034863034327
14734,0.972461590170208
14735,0.9750630024895899
14736,0.9744752623332298
14737,0.9739480808053537
14738,0.9734815293056058
14739,0.9718216531751511
14740,0.9735543901703018
14741,0.9736308383718311
14742,0.9767929979266947
14743,0.9766786177077607
14744,0.9765225405298763
14745,0.9763090038274091
14746,0.9747704047839515
14747,0.9764908244848344
14748,0.9764116737883461
14749,0.9792826662730263
14750,0.9787397718195322
14751,0.9780331288482264
14752,0.9771625259121134
14753,0.9748783405090747
14754,0.9757936743760439
14755,0.9748693962697349
14756,0.976889408523165
14757,0.9755108422335733
