,yhat_209
14600,0.9296519456921517
14601,0.9293339739877491
14602,0.928812597564452
14603,0.9280252802215524
14604,0.9264268999253449
14605,0.9249524223427543
14606,0.9233707683195855
14607,0.9225788740953845
14608,0.9211010750787876
14609,0.9195324983586485
14610,0.9178354753222113
14611,0.9154863724438769
14612,0.9134406619137369
14613,0.9114821347707948
14614,0.910520048753806
14615,0.909082747075147
14616,0.907767693295506
14617,0.9065336011905171
14618,0.9048475243808931
14619,0.9036531262357862
14620,0.902716088441678
14621,0.9029252204997258
14622,0.9027811876036387
14623,0.9028540378588733
14624,0.9030718516321034
14625,0.902868822152525
14626,0.903157366253943
14627,0.9036702613911071
14628,0.9052661262426063
14629,0.9064135320101554
14630,0.9076561533103653
14631,0.9088979214644923
14632,0.9095519338550162
14633,0.9105161008905137
14634,0.9115115726852084
14635,0.9133920297753239
14636,0.914622509993996
14637,0.915751426653873
14638,0.9166914016257381
14639,0.9168681341620716
14640,0.9171986935225348
14641,0.9174253479051179
14642,0.9184278053154222
14643,0.9186959470045483
14644,0.9188079769131716
14645,0.9187062914534555
14646,0.9178457749872434
14647,0.917174329792561
14648,0.9164618341377836
14649,0.9166152023322585
14650,0.9161450388427133
14651,0.9156500771054515
14652,0.9150883830106258
14653,0.9139255039826296
14654,0.9131177806595147
14655,0.9124370801674713
14656,0.9127894045976723
14657,0.9126762575084034
14658,0.9126862039156522
14659,0.9127622560367451
14660,0.9123507175863301
14661,0.9123880884835298
14662,0.9126223319812393
14663,0.9139357168204632
14664,0.9148014894201986
14665,0.9157830405619546
14666,0.9167978384265891
14667,0.9172672034457205
14668,0.9181069061940589
14669,0.9190449317164843
14670,0.9209483841356384
14671,0.9222751647758558
14672,0.9235803268907296
14673,0.9247760313739887
14674,0.9252816374141386
14675,0.9260173069567423
14676,0.9267175279178523
14677,0.9282613127111625
14678,0.9291181057076302
14679,0.929860563545499
14680,0.9304198068026346
14681,0.9302351558928333
14682,0.9302501463061678
14683,0.9302213059992864
14684,0.9310512477698656
14685,0.9312285210445848
14686,0.9313466548530569
14687,0.93135466807551
14688,0.9307065385189408
14689,0.9303598383725369
14690,0.9300800894069937
14691,0.9307771764805486
14692,0.9309396611411439
14693,0.931160679006401
14694,0.9313843566288565
14695,0.9310556986649349
14696,0.9311225450044057
14697,0.9313362011626833
14698,0.9325918459140833
14699,0.9333579359002593
14700,0.9342095248476704
14701,0.9350710767359398
14702,0.9353671694375655
14703,0.9360280698313772
14704,0.9367868259640787
14705,0.9385237412819161
14706,0.9396908276363742
14707,0.9408523910725097
14708,0.9419239790975704
14709,0.9423235404772655
14710,0.9429801715516603
14711,0.9436271510124645
14712,0.9451499053196915
14713,0.9460048960663605
14714,0.9467668382993056
14715,0.9473631469032027
14716,0.9472249355376001
14717,0.9472983533237542
14718,0.9473330345712656
14719,0.9482330961281573
14720,0.9484700813467325
14721,0.9486365252071128
14722,0.9486757138109286
14723,0.9480324408256922
14724,0.9476669587670089
14725,0.9473389720583685
14726,0.947961894049732
14727,0.948010166920013
14728,0.9480795740991901
14729,0.9481127817312379
14730,0.9475503750967698
14731,0.9473479843219762
14732,0.9472564007126432
14733,0.9481796757678715
14734,0.9485773840704501
14735,0.9490322177177072
14736,0.9494717961627525
14737,0.9493204063436175
14738,0.9495196514905516
14739,0.9498049543388885
14740,0.9510676693178485
14741,0.9517523626853966
14742,0.9524316647795665
14743,0.9530242270885764
14744,0.9529469524013887
14745,0.9531388677081505
14746,0.953333639736181
14747,0.954425262219785
14748,0.9548598655232241
14749,0.9552173046010501
14750,0.9554247230943013
14751,0.9549087319275625
14752,0.9546219800173824
14753,0.9543111872319545
14754,0.9548859582689786
14755,0.9548047332509714
14756,0.9546627944496704
14757,0.9544012013840764
14758,0.9534587695699657
14759,0.9528012825441061
14760,0.9521850787778355
14761,0.9525291200589048
14762,0.9522952978498539
14763,0.9520831533247213
14764,0.9518345482007255
14765,0.9509858668486131
14766,0.9505003378455047
14767,0.9501276732432891
14768,0.9507799043449402
14769,0.950906555111703
14770,0.9510965692019836
14771,0.9512791772364366
14772,0.9508767356565005
14773,0.9508405110710678
14774,0.9509066541196408
14775,0.9519760051952388
14776,0.9524842516082688
14777,0.9530110890279161
14778,0.9534772226082033
14779,0.9532976921998361
14780,0.9534208861713818
14781,0.9535805411150586
14782,0.9546791431839367
14783,0.9551526410070557
14784,0.9555863734475758
14785,0.9559077112799504
14786,0.9555393658810538
14787,0.9554411360645174
14788,0.9553574593791776
14789,0.9562039721509251
14790,0.9564263925683544
14791,0.9566228929170362
14792,0.9567321341530841
14793,0.9561863927556316
14794,0.9559559631908551
14795,0.9557922742175031
14796,0.9566177118776785
14797,0.9568788650176957
14798,0.9571756167096307
14799,0.9574449207025009
14800,0.957114159151438
14801,0.9571486645812307
14802,0.9572909019789946
14803,0.9584540769479367
14804,0.9590702710735787
14805,0.959726768636182
14806,0.9603460634750163
14807,0.9603398930421266
14808,0.9606602679281532
14809,0.9610350377897677
14810,0.9623655221313553
14811,0.9630696842295524
14812,0.963725747588795
14813,0.9642483907462643
14814,0.9640433185312445
14815,0.9640615666173573
14816,0.9640311314319618
14817,0.964858225199139
14818,0.9649650227971514
14819,0.9649400484542601
14820,0.9647100002296166
14821,0.9636942778556374
14822,0.9628619765410928
14823,0.9619590074267755
14824,0.9619124330494595
14825,0.9611622893855841
14826,0.9603183063758376
14827,0.959327000525731
14828,0.9576258840141256
14829,0.9562029675650774
14830,0.9548192925294763
14831,0.9544163722722351
14832,0.9534422194114327
14833,0.9525146316777025
14834,0.9515838796062991
14835,0.9500870104622811
14836,0.9490103488180273
14837,0.9481079902156977
14838,0.9483129441049356
14839,0.9480579905110504
14840,0.9479461660821722
14841,0.9479096739683261
14842,0.9473648836772091
14843,0.9472783869595962
14844,0.9473819508294006
14845,0.9485877853932193
14846,0.9493045663864076
14847,0.950115360996502
14848,0.9509328955416074
14849,0.951155278808588
14850,0.9517355318249889
14851,0.952392812136485
14852,0.9540315171916043
14853,0.9550520906088895
14854,0.9560359240274938
14855,0.9568964508365239
14856,0.9570350088877831
14857,0.9574132248929044
14858,0.9577598738071361
