,yhat_32
14600,0.8596359402278791
14601,0.8603768782600569
14602,0.861232059310794
14603,0.8621753249052516
14604,0.8619561538032916
14605,0.8649503858072256
14606,0.868209431124109
14607,0.8678443501588841
14608,0.8687149936434465
14609,0.8694841173043515
14610,0.8701048107135105
14611,0.8693121427436032
14612,0.8714826570696543
14613,0.8736685600153137
14614,0.8719894814075853
14615,0.871332929761929
14616,0.8703901809684167
14617,0.8691518609041553
14618,0.8663956227020678
14619,0.866552572533534
14620,0.8667246702505308
14621,0.8630825364171324
14622,0.8605757698861535
14623,0.8579493862379405
14624,0.8552465978032326
14625,0.8512918659347884
14626,0.8505639225434608
14627,0.8501963844214883
14628,0.8463819458229999
14629,0.8440932291691127
14630,0.8420807581857139
14631,0.8403842077712226
14632,0.8378123556600301
14633,0.8388244327325222
14634,0.8405158428163597
14635,0.8390307364616129
14636,0.8392954358834491
14637,0.8399999692539273
14638,0.8411197421485067
14639,0.8413942073845936
14640,0.8452181752873603
14641,0.8496140331152238
14642,0.8506538144141684
14643,0.8532059980980846
14644,0.8559010636551054
14645,0.8586636880031633
14646,0.860189875987344
14647,0.8648476168978648
14648,0.8696346492560922
14649,0.870608756598391
14650,0.872646391665023
14651,0.8743904669529217
14652,0.875791105306779
14653,0.8755791293649395
14654,0.8781738926599365
14655,0.880624410473573
14656,0.8790457579146848
14657,0.8783875116159761
14658,0.8773619427501917
14659,0.8759917164641446
14660,0.8730784101653524
14661,0.8731165028150059
14662,0.8732171990959438
14663,0.8695506206701342
14664,0.8671241294081701
14665,0.8646913587223715
14666,0.8623076574316868
14667,0.8587947696688375
14668,0.8586624199926383
14669,0.8590165321281137
14670,0.8560091294048378
14671,0.8546286151161525
14672,0.853591817566366
14673,0.8529093908593082
14674,0.8513488422324924
14675,0.8533658091096707
14676,0.8559986184726226
14677,0.8553276364894665
14678,0.8562789899961128
14679,0.8575008107485629
14680,0.8589394463617583
14681,0.8593013319761543
14682,0.8629940861823174
14683,0.8670071651294129
14684,0.867380050643512
14685,0.8690184559798546
14686,0.8705534950078183
14687,0.871927149562748
14688,0.8718511983010521
14689,0.8747561637491155
14690,0.877655970784258
14691,0.8766228217266102
14692,0.8766137368234428
14693,0.8763105637437738
14694,0.8757127425298453
14695,0.873591515698884
14696,0.8744451848994745
14697,0.8753465112084334
14698,0.8724233298140018
14699,0.8706948198621436
14700,0.8688921075865348
14701,0.8670584469347241
14702,0.8639991890023034
14703,0.864244171019822
14704,0.8648790002910779
14705,0.8620328344705596
14706,0.8607260476885517
14707,0.8596732848402043
14708,0.8588930501710726
14709,0.8571555033703129
14710,0.858954061445825
14711,0.8613225980277681
14712,0.8603323116606365
14713,0.8609525442432058
14714,0.8618378241331258
14715,0.8629481365992924
14716,0.8629955193327226
14717,0.8664255204930437
14718,0.8702206087665275
14719,0.8704060691929221
14720,0.8719235602673149
14721,0.8734013923067967
14722,0.874784409757722
14723,0.8747780325522218
14724,0.8778379745557696
14725,0.8809580749898702
14726,0.8801832931180644
14727,0.8804939945049082
14728,0.8805574351335486
14729,0.8803652674133251
14730,0.8786731406457432
14731,0.8799969515125374
14732,0.8813835790202541
14733,0.8789297164839628
14734,0.8776759196712908
14735,0.8763386528007494
14736,0.8749551171209041
14737,0.8723184610834404
14738,0.8729809635522547
14739,0.8740084108101439
14740,0.8715058197982034
14741,0.8705225855338764
14742,0.8697666692344598
14743,0.869258524621765
14744,0.8677638339873635
14745,0.8698056231490294
14746,0.8724043016334669
14747,0.871612258887889
14748,0.8724319929256817
14749,0.8735141653441679
14750,0.8748221401973986
14751,0.8750635044062076
14752,0.878712077751869
14753,0.8827342544635662
14754,0.8831327654642455
14755,0.8848777264537175
14756,0.8865881442256273
14757,0.8882063104814778
14758,0.8884270290951742
14759,0.8917281557095564
14760,0.8950816280834963
14761,0.8945045828564072
14762,0.8950013671937831
14763,0.8952264552239028
14764,0.8951666321407604
14765,0.8935659029501255
14766,0.894962637359472
14767,0.8963835245889566
14768,0.8939004947033096
14769,0.8925824062701976
14770,0.8911383880826518
14771,0.8896071627600894
14772,0.8867773415913633
14773,0.8872312454568886
14774,0.8880222206702434
14775,0.885238155927931
14776,0.8839639694151462
14777,0.8829067993956106
14778,0.8820941495872352
14779,0.880291461609804
14780,0.8820546566495004
14781,0.8843929493005521
14782,0.8833411253068206
14783,0.8839349562327365
14784,0.8848202654629486
14785,0.8859617584788961
14786,0.8860595153227699
14787,0.8896116236823588
14788,0.8935635464967424
14789,0.8938898673303366
14790,0.8955829667527422
14791,0.8972459124252434
14792,0.8988115361634796
14793,0.8989570317366684
14794,0.90217550966359
14795,0.9054104261206659
14796,0.904645022850337
14797,0.904902262280968
14798,0.9048193668174894
14799,0.9043748593689379
14800,0.9022989418664277
14801,0.9031516747049687
14802,0.9039402659614139
14803,0.9007141670873778
14804,0.8985744521079784
14805,0.8962284712165173
14806,0.8937236474428829
14807,0.8898527946436816
14808,0.8892384744144163
14809,0.8889331091102364
14810,0.8850201121247283
14811,0.8826334977491302
14812,0.8804938238797958
14813,0.8786502767826517
14814,0.8758827758864839
14815,0.8767946195666211
14816,0.8783977380381875
14817,0.8767223131463899
14818,0.8768491423240335
14819,0.8774293895078673
14820,0.878437399497532
14821,0.8785718819207669
14822,0.8823589214104519
14823,0.8867241671311379
14824,0.8876124058000358
14825,0.8900337653904369
14826,0.8925679474126649
14827,0.8951280087753081
14828,0.8963604172155356
14829,0.9007577749386101
14830,0.9052168657728442
14831,0.9056667018836478
14832,0.9071267263597208
14833,0.908193374476162
14834,0.9088124181848072
14835,0.9076753022501874
14836,0.909338877012389
14837,0.9107665612164935
14838,0.9079621603177904
14839,0.9060374824603616
14840,0.9036788336994961
14841,0.9009257893983563
14842,0.8965619964704276
14843,0.8952404748158925
14844,0.8940068722086711
14845,0.8889384784973959
14846,0.8852211457710404
14847,0.8815960803040176
14848,0.8781458677822964
14849,0.873681011819454
14850,0.8728724840105226
14851,0.8727591154926747
14852,0.8693941608354746
14853,0.8679341210263203
14854,0.8670686042278298
14855,0.8668164739575132
14856,0.865911010723078
14857,0.868942535292127
14858,0.8728526209085803
14859,0.8735906756810107
14860,0.8762168533843389
14861,0.8793168234313774
14862,0.8828094866045986
14863,0.8853317684161724
14864,0.8913918601682813
14865,0.8978503172717799
14866,0.9005862447139554
14867,0.9046134110586678
14868,0.908478598545281
14869,0.9120791499022451
14870,0.9140452979622636
14871,0.9189016283474182
14872,0.9235324335956108
14873,0.9238547102279547
14874,0.9249446005339235
14875,0.9254164428285663
14876,0.9252473440868421
14877,0.9231543921776784
14878,0.923761910575991
14879,0.924048928619203
14880,0.9200271979344302
14881,0.9168765647683329
14882,0.9133037544648979
14883,0.9093734593508133
14884,0.9038803895885018
14885,0.9015227405633784
14886,0.8993326496403319
14887,0.8933605245938825
14888,0.8888210222742223
14889,0.8844335766107243
14890,0.8802622858911302
14891,0.8750852952114494
14892,0.8735771069416535
14893,0.8727247170553056
14894,0.8685209353550063
14895,0.8661235620086408
14896,0.8641800904843128
14897,0.8626785987666341
14898,0.8603163813594569
14899,0.8616926831412021
14900,0.8637117169443098
14901,0.8622857687985759
14902,0.8625079392283242
14903,0.8629609561663146
14904,0.863578580228929
14905,0.8630125905185995
14906,0.8658346707780489
14907,0.8689247028413624
14908,0.8681817675185473
14909,0.8687083352741441
14910,0.869100911692001
14911,0.869319585338754
14912,0.8680509718953928
14913,0.8699169031613774
14914,0.8718457609055991
14915,0.8697893158178921
14916,0.8689165459404432
14917,0.8678845795233042
14918,0.8667151783627134
14919,0.8641527926817099
14920,0.8648795854910781
14921,0.8658697285406123
14922,0.8631123877194806
14923,0.8618158503446529
14924,0.8606597943382078
14925,0.8596800487960838
14926,0.8576233702134188
14927,0.8591706300544393
14928,0.8612760603303995
14929,0.8598984708360021
14930,0.8602178043806119
14931,0.8608708205010679
14932,0.8618461275627883
14933,0.8618375210938237
14934,0.8654769673438334
14935,0.8696601756226938
14936,0.8702871293685334
14937,0.8724918259941578
14938,0.8748617864534786
14939,0.8773434155011318
14940,0.8785936056368628
14941,0.8832218793872086
14942,0.8881013330717488
14943,0.8891172405991657
14944,0.8914084919032712
14945,0.8935692455255074
14946,0.8955627912464067
14947,0.8960695088449127
14948,0.8997362335251816
14949,0.9034706714086391
14950,0.9031962714613249
14951,0.9041037090185386
14952,0.90483323002548
14953,0.9053958113798704
14954,0.9045165532585205
14955,0.9068906576268486
14956,0.9094610345820833
14957,0.9081794984280102
14958,0.9082686863888606
14959,0.9083858054839734
14960,0.9085520992493032
14961,0.9074929475627014
14962,0.9099019567709827
14963,0.9127034323919616
14964,0.9118216986917705
