,yhat_38
14600,0.9735854279686416
14601,0.971939462818118
14602,0.973827115303223
14603,0.9749119341139451
14604,0.9757088421282865
14605,0.9765584195040847
14606,0.9774418583092069
14607,0.9782383408666077
14608,0.9769202859974939
14609,0.979019960798577
14610,0.9801795585749794
14611,0.9809000022783971
14612,0.9815120697295044
14613,0.9819916649719257
14614,0.9822177004355711
14615,0.9801661608405388
14616,0.9813837479744221
14617,0.9815248256313844
14618,0.9811108582278851
14619,0.9804973200224181
14620,0.9796882101530361
14621,0.978593383351421
14622,0.9752204264459593
14623,0.9751544124882722
14624,0.974080899484005
14625,0.9725553273633596
14626,0.9709651928473075
14627,0.9693434658027515
14628,0.9676252145115987
14629,0.9638373359945465
14630,0.9635846569884596
14631,0.9625594154529749
14632,0.9613212258036518
14633,0.9602552942073884
14634,0.9593856548115245
14635,0.9586321263323834
14636,0.9559990218707354
14637,0.9570687791198349
14638,0.9574991295767384
14639,0.9578148243898552
14640,0.9583630347983282
14641,0.9591274713530977
14642,0.959986621497653
14643,0.9589022463170341
14644,0.9614211803336947
14645,0.9631606415309885
14646,0.9646119688204334
14647,0.9660932474589394
14648,0.9675641369418098
14649,0.9688850043322906
14650,0.968004621165078
14651,0.9704693598247796
14652,0.9718957059691492
14653,0.9727849295515594
14654,0.9734717474676154
14655,0.9739385960210752
14656,0.9740743552993192
14657,0.9718599380589241
14658,0.9728836084944956
14659,0.9727994935300311
14660,0.9721520893676768
14661,0.9713200008230523
14662,0.9703288634998153
14663,0.9691090535806404
14664,0.9656787705231046
14665,0.9656652998475086
14666,0.964749570803899
14667,0.9635007714477384
14668,0.9623156562949673
14669,0.9612308153013459
14670,0.9601802525206248
14671,0.957177007895828
14672,0.9578415419410128
14673,0.9578336171115944
14674,0.957698362103354
14675,0.9578025138920961
14676,0.9581473861266441
14677,0.9586276172752968
14678,0.9572125430182308
14679,0.9594827905633416
14680,0.9610504165258253
14681,0.9624171715397538
14682,0.9639082244384876
14683,0.9654861586652363
