,yhat_407
14600,0.965053829999231
14601,0.9629440086378189
14602,0.9606122234042275
14603,0.9587704623282209
14604,0.9565241638216155
14605,0.9581011420977257
14606,0.9566959748097073
14607,0.9531293972301447
14608,0.9501996907735719
14609,0.9473355432305679
14610,0.9452682797265032
14611,0.9431134305296764
14612,0.9451035460674178
14613,0.9444223971372009
14614,0.9418762076114665
14615,0.940241910340037
14616,0.9389172923877482
14617,0.9385969875340539
14618,0.9383532429361487
14619,0.942374124235212
14620,0.9437889102554425
14621,0.94335238814686
14622,0.9437910077395216
14623,0.9444511207651882
14624,0.9459792989618775
14625,0.9474026029906547
14626,0.952872212137588
14627,0.9554797786317513
14628,0.9559542882488745
14629,0.9570053688215083
14630,0.9579686537020382
14631,0.9594892585889225
14632,0.9606002225840652
14633,0.9654701076677987
14634,0.9672087751107361
14635,0.9665752355792989
14636,0.9663165426551832
14637,0.9658087631143096
14638,0.9657421900467601
14639,0.9651966690165688
14640,0.9683920520108532
14641,0.9684824836505396
14642,0.966274556797673
14643,0.9645613539809826
14644,0.9627588456826643
14645,0.9615929231250813
14646,0.9601719513765732
14647,0.9627406669160852
14648,0.9624637917988986
14649,0.9601555171021812
14650,0.9586098881346289
14651,0.9572339646218934
14652,0.9567381056985478
14653,0.9562072391074753
14654,0.9598597046596247
14655,0.9608216681259173
14656,0.9598693312529157
14657,0.9597569462653196
14658,0.9598478735617252
14659,0.9608090725201068
14660,0.9616818317734925
14661,0.9666460745402871
14662,0.9687858456363369
14663,0.9688442724734894
14664,0.969548985215357
14665,0.9702406084875849
14666,0.9715707698324837
14667,0.9725713999291905
14668,0.9774234332393349
14669,0.9792121587100922
14670,0.9786936160241659
14671,0.9786160388725196
14672,0.9783443725815183
14673,0.9785604083227917
14674,0.9783293186370011
14675,0.9818715151320518
14676,0.9823067570442021
14677,0.98043104126342
14678,0.9790333184794474
14679,0.977515498766826
14680,0.9765944005066551
14681,0.9753654448932108
14682,0.9780778298682492
14683,0.9778677849946367
14684,0.9755465599511559
14685,0.9739132150757858
14686,0.9723710880802826
14687,0.9716326723260144
14688,0.9707816921752388
14689,0.9740528849585264
14690,0.9745557247015979
14691,0.9730748224545739
14692,0.9723800559705408
14693,0.9718406758564446
14694,0.9721341700456907
14695,0.9723076241488152
14696,0.976562836427128
14697,0.9779710351762528
14698,0.9772860006494137
14699,0.9772516202504706
14700,0.9772134955468113
14701,0.9778314346236698
14702,0.978139531196886
14703,0.9823358564782961
14704,0.9834872479318155
14705,0.9823540929746224
14706,0.9816941450256315
14707,0.9808703976209948
14708,0.9805659394998278
14709,0.9798414944706875
14710,0.9829284774937361
14711,0.9829227241661463
14712,0.9806199216914009
14713,0.9788148178876098
14714,0.9769046670741128
14715,0.9756059457657953
14716,0.9740090591077427
14717,0.9763746833068203
14718,0.97581657609099
14719,0.9731480084698073
14720,0.9711769222041783
14721,0.9693056875321823
14722,0.9682505811223153
14723,0.9670946944589464
14724,0.9700886998753425
14725,0.9703239462056861
14726,0.9685911256431411
14727,0.9676726063318335
14728,0.9669396835059333
14729,0.9670759201768759
14730,0.9671292433547154
14731,0.971317975022268
14732,0.972694884261524
14733,0.9720185701350202
