,yhat_43
14600,0.9350302439182293
14601,0.9358885687955989
14602,0.9368075203422908
14603,0.9376956572486034
14604,0.9382401618325312
14605,0.9387767675558435
14606,0.9393008012347525
14607,0.9392210584594268
14608,0.9400716651203131
14609,0.940939157792606
14610,0.9417350678998756
14611,0.9421507377208087
14612,0.942527898521131
14613,0.9428685461425866
14614,0.9425883313802036
14615,0.9432307451792277
14616,0.943889539650404
14617,0.9444841574921496
14618,0.9447132680177388
14619,0.9449259136973381
14620,0.9451301988123685
14621,0.9447462364772364
14622,0.9453227593392012
14623,0.9459550394547843
14624,0.9465633720836494
14625,0.9468455846290911
14626,0.9471490398005423
14627,0.9474784513094892
14628,0.9472487169400021
14629,0.9480042887867869
14630,0.9488329197429346
14631,0.9496475124392592
14632,0.9501378847652355
14633,0.9506438769615114
14634,0.9511624972291653
14635,0.951100792627578
14636,0.951998074515802
14637,0.9529355279776325
14638,0.953821401565591
14639,0.9543419450096318
14640,0.9548354783372923
14641,0.9552986723770958
14642,0.9551392154584012
14643,0.9559006126653922
14644,0.9566673463789358
14645,0.9573530745288761
14646,0.9576503983819598
14647,0.9579055528096797
14648,0.9581234931080225
14649,0.9577200519821015
14650,0.9582490402603815
14651,0.9588027284954149
14652,0.959302873824155
14653,0.9594491944348461
14654,0.9595946186955927
14655,0.9597491798444588
14656,0.9593317293969665
14657,0.959899468762669
14658,0.9605439413715207
14659,0.9611851324396307
14660,0.961518942279579
14661,0.9618933257876301
14662,0.9623113559813237
14663,0.962182873402941
14664,0.9630568352204474
14665,0.9640131995283896
14666,0.964960462800723
14667,0.9655824683976676
14668,0.966215733504349
14669,0.966851929583598
14670,0.9668896584279643
14671,0.9678697452358086
14672,0.9688630725337086
14673,0.9697715408690557
14674,0.9702741254597003
14675,0.9707052323939207
14676,0.9710563703024356
14677,0.9707277655613591
14678,0.9712662576731871
14679,0.9717486963128757
14680,0.9720859047350109
14681,0.9719675419621614
14682,0.9717410363163149
14683,0.9714120002419043
14684,0.9703952536885981
14685,0.970254920815332
14686,0.9700830313326604
14687,0.9698061810236636
