,yhat_133
14600,0.9502185721844268
14601,0.9473150643321062
14602,0.9436893380998336
14603,0.9435081343268893
14604,0.9429281762716335
14605,0.9396478676105322
14606,0.9365599107567892
14607,0.9332162367254755
14608,0.9299359288260046
14609,0.9264718058423745
14610,0.926992442201116
14611,0.9276335412714452
14612,0.9260596586305136
14613,0.9251213230590137
14614,0.9243126155392173
14615,0.9238847938176756
14616,0.9235134191591782
14617,0.9272875141009347
14618,0.9312507723084278
14619,0.9329753401397073
14620,0.935225122224308
14621,0.9374072915995163
14622,0.9396924599672286
14623,0.9416827309621079
14624,0.9474079051454484
14625,0.9528559650122678
14626,0.9555578981929884
14627,0.9582557446151928
14628,0.9603462096401507
14629,0.9620052190321539
14630,0.9628544667902812
14631,0.9669620341294112
14632,0.9703593905291795
14633,0.9706344526496287
14634,0.9706016006943302
14635,0.9697347350577578
14636,0.9682937454611487
14637,0.9659873423080485
14638,0.9669762011573924
14639,0.9673749675671337
14640,0.9648524585499356
14641,0.962303004761111
14642,0.9592687748250589
14643,0.9560684546277589
14644,0.9524571207062112
14645,0.952633108652144
14646,0.9527266249069681
14647,0.9504090518399477
14648,0.9485678777646128
14649,0.9467207863167886
14650,0.9451492064536093
14651,0.9435579748708457
14652,0.9460886827272182
14653,0.9487975771014113
14654,0.9492765039081448
14655,0.9503337391204628
14656,0.9514018699520371
14657,0.952677898345019
14658,0.9537839839617787
14659,0.9587881336963369
14660,0.963671806764655
14661,0.9659624485918104
14662,0.968419718530421
14663,0.9704362165000542
14664,0.9721827808900076
14665,0.9732685810642574
14666,0.9777670979625949
14667,0.9816711209325159
14668,0.9825343682520551
14669,0.983160487634461
14670,0.9829939614922824
14671,0.9822679665086895
14672,0.9806612929154991
14673,0.9823272758819162
14674,0.9833340930737149
14675,0.9813136894305959
14676,0.9791521268514839
14677,0.9763696427675043
14678,0.9732704721335729
14679,0.969596435574849
14680,0.9695591073807637
14681,0.9692661327944515
14682,0.9663785861384869
14683,0.9638041739381585
14684,0.9610682805320824
14685,0.9584678606040222
14686,0.9557240158905438
14687,0.9570198623562448
14688,0.958415400144654
14689,0.9575158341110457
14690,0.9571700818213641
14691,0.9568351089045617
14692,0.9567359796900378
14693,0.956519235131218
14694,0.9602979454886864
14695,0.964056251350932
14696,0.965329366476147
14697,0.9669076933246044
14698,0.9681943271755922
14699,0.9693707263460816
14700,0.970049953586399
14701,0.9743276072815974
14702,0.9781743979876123
14703,0.9791259196031956
14704,0.9799902381095831
14705,0.9801962740419342
14706,0.9799627143187293
14707,0.978948722318766
14708,0.9813084068457789
14709,0.9830692163365858
14710,0.981829448299083
14711,0.9804675279326914
14712,0.9784797836952491
14713,0.9761514557677284
14714,0.9732041020145742
14715,0.9738532247632767
14716,0.9741725044764867
14717,0.9717994678868505
14718,0.9696472606225099
14719,0.9672329773974688
