,yhat_55
14600,0.8768065508402147
14601,0.8755143976735522
14602,0.875943373275507
14603,0.8773004969288543
14604,0.8782221304310373
14605,0.8792638038965271
14606,0.8804157808288954
14607,0.8788433169660451
14608,0.878184880067756
14609,0.8791930463880162
14610,0.8810536446564031
14611,0.8823829259442211
14612,0.8837201575375373
14613,0.8850416098955172
14614,0.8834993631872452
14615,0.8827279630063822
14616,0.8834775501785356
14617,0.8849343443014313
14618,0.8857187553414678
14619,0.8863800844859404
14620,0.8869081986057228
14621,0.8844700978236851
14622,0.8827241910588598
14623,0.8824448376301509
14624,0.8828433678157421
14625,0.8825663767933801
14626,0.8821918393768549
14627,0.8817378666016978
14628,0.878396535706016
14629,0.8758554097321268
14630,0.8749132506174468
14631,0.8748014806681638
14632,0.8741827115156988
14633,0.8736484744223282
14634,0.8732254055411006
14635,0.8701068212860232
14636,0.8679820888747466
14637,0.8676442254365654
14638,0.8683126030259062
14639,0.8686325810259957
14640,0.8691757618663852
14641,0.8699445304149089
14642,0.8681022893589052
14643,0.867311558138181
14644,0.8683342728986864
14645,0.8703564634420989
14646,0.8719896095733707
14647,0.8737739163430982
14648,0.8756815603576799
14649,0.8748457856831372
14650,0.8749077727937503
14651,0.8766095200487877
14652,0.8791202148789938
14653,0.8810388851523023
14654,0.8829001253309386
14655,0.8846753570219154
14656,0.8834999879117643
14657,0.8830281707706168
14658,0.8840173288222369
14659,0.8856552524083021
14660,0.8865630729997249
14661,0.8873024919778847
14662,0.8878741582871884
14663,0.8854420700714277
14664,0.8836955037071551
14665,0.8834245839869117
14666,0.8838476453121585
14667,0.883614218752353
14668,0.8833136140664704
14669,0.8829704295272499
14670,0.879766375267574
14671,0.877409710028412
14672,0.8767023426552735
14673,0.876868078953818
14674,0.8765563594731506
14675,0.8763530275084345
14676,0.8762738746607565
14677,0.8734848339819035
14678,0.8716798894610589
14679,0.8716406627211428
14680,0.872566460550469
14681,0.873079612964057
14682,0.8737391866247802
14683,0.8745332134572035
14684,0.8725977700878705
