,yhat_447
14600,0.8858648884846865
14601,0.8855715764615432
14602,0.8850844250486828
14603,0.8843438353130763
14604,0.8828303294617046
14605,0.8814348593856205
14606,0.8799372194353011
14607,0.8791921619090086
14608,0.8777934278076727
14609,0.8763081482257126
14610,0.8747004221255757
14611,0.8724712152500069
14612,0.8705310956923422
14613,0.8686740184108024
14614,0.8677665498373234
14615,0.866406149886752
14616,0.8651622262559138
14617,0.8639954339435904
14618,0.8623978312966237
14619,0.8612688069511367
14620,0.8603850458609883
14621,0.8605936959632323
14622,0.8604657345386941
14623,0.8605444855941373
14624,0.8607614058641622
14625,0.8605771959755125
14626,0.8608615304831452
14627,0.8613597137250664
14628,0.862890179137505
14629,0.8639932017837605
14630,0.8651870043678451
14631,0.8663800152857332
14632,0.8670127806690683
14633,0.867941207531045
14634,0.8688994915498938
14635,0.8707014146119755
14636,0.8718837671877869
14637,0.872969322207916
14638,0.8738747797335994
14639,0.8740526513573778
14640,0.874377167587383
14641,0.8746026316201883
14642,0.8755676952700497
14643,0.8758327198494505
14644,0.8759489160747894
14645,0.8758613620687105
14646,0.875050351904072
14647,0.8744195776526763
14648,0.8737496484425087
14649,0.87390521955215
14650,0.8734663048842022
14651,0.8730037332664723
14652,0.8724775225812406
14653,0.8713780991625145
14654,0.8706172732051322
14655,0.8699775387931707
14656,0.8703227512101124
14657,0.8702241456669222
14658,0.8702429029590993
14659,0.8703246887163507
14660,0.8699415460934287
14661,0.8699864381578553
14662,0.8702190523615346
14663,0.87148067960962
14664,0.872315505166935
14665,0.8732607468661362
14666,0.8742377078298423
14667,0.8746945671689516
14668,0.8755045851797776
14669,0.8764083776382044
14670,0.8782328336858994
14671,0.879507393398444
14672,0.8807613596264301
14673,0.8819109641886276
14674,0.8824024705842173
14675,0.8831133874280822
14676,0.8837905086437252
14677,0.8852721373641169
14678,0.8860986096076436
14679,0.886816052619722
14680,0.8873587714361718
14681,0.8871920240010633
14682,0.8872156744856378
14683,0.8871975178431498
14684,0.8879984279405513
14685,0.8881768552657404
14686,0.8882988761094592
14687,0.8883158635500318
14688,0.8877070185519239
14689,0.8873856626298834
14690,0.8871281551585052
14691,0.887802373013202
14692,0.8879666756530833
14693,0.8881868093528249
14694,0.888409480563678
14695,0.8881052961658991
14696,0.8881783644865503
14697,0.8883914705400066
14698,0.8895985291461372
14699,0.8903386176270452
14700,0.891160276465018
14701,0.8919914523004864
14702,0.8922832275404445
14703,0.8929230126012591
14704,0.8936561572994053
14705,0.8953224468345566
14706,0.8964451617160938
14707,0.8975626269921881
14708,0.8985942750068896
14709,0.8989848208730565
14710,0.8996206199343183
14711,0.9002472202249152
14712,0.9017093525255447
14713,0.9025344318352985
14714,0.9032707503599402
14715,0.9038490542642957
14716,0.9037265763396846
14717,0.9038060044883471
14718,0.903848471732543
14719,0.9047166020538105
14720,0.9049520928354964
14721,0.9051202788075512
14722,0.9051670451142104
14723,0.9045626390621639
14724,0.9042232725063448
14725,0.903919671668495
14726,0.9045233958228948
14727,0.9045788051886327
14728,0.9046543777728764
14729,0.9046954059557161
14730,0.9041680857106479
14731,0.9039842869715011
14732,0.9039062165714035
14733,0.9047965654065893
14734,0.9051854028788775
14735,0.9056287569211217
14736,0.9060575583340258
14737,0.9059224119391349
14738,0.9061218677976135
14739,0.9064034489919685
14740,0.9076177908134838
14741,0.9082805328227246
14742,0.9089381391869734
14743,0.9095129753682093
14744,0.909448557492094
14745,0.9096410392642666
14746,0.9098362473186288
14747,0.9108873944874079
14748,0.9113115041108576
14749,0.9116619724941307
14750,0.911869262448649
14751,0.9113861140287679
14752,0.911121744848328
