,yhat_161
14600,0.9399565209779457
14601,0.9420431247966734
14602,0.9440738001499359
14603,0.9455154508841904
14604,0.9477645284283305
14605,0.9505948316726919
14606,0.9530335917778936
14607,0.9532039983526701
14608,0.9539481508382699
14609,0.9543023360294004
14610,0.9537624148565991
14611,0.9537639620932957
14612,0.9541260987928382
14613,0.9539272967468135
14614,0.9513465201301287
14615,0.9492897262488897
14616,0.9468560978811368
14617,0.943605576564092
14618,0.9410386521363309
14619,0.9390354122598641
14620,0.936730519275452
14621,0.9323527057497509
14622,0.9288548582808622
14623,0.925371534974649
14624,0.9214892652450125
14625,0.9187268838244236
14626,0.9169709438107495
14627,0.9153512342033554
14628,0.9120801831888501
14629,0.9100882227679349
14630,0.9084743872514881
14631,0.9067812248624565
14632,0.9064775206431359
14633,0.907391866188453
14634,0.9085904106248588
14635,0.9082177175182731
14636,0.9091387668145573
14637,0.9103837641070175
14638,0.9114285359223196
14639,0.9136802315100948
14640,0.9169093411065615
14641,0.9201296660576584
14642,0.9214403093810624
14643,0.9236736983181961
14644,0.92583370808566
14645,0.927380389851495
14646,0.9297172776168601
14647,0.9326202964624412
14648,0.935118251608715
14649,0.9353341577059917
14650,0.9361374418133064
14651,0.9365735467789675
14652,0.9361512126754046
14653,0.9363297137491324
14654,0.9369431313506562
14655,0.937080027531181
14656,0.9349230052451227
14657,0.9334042397352933
14658,0.9316259872484581
14659,0.9291501374207483
14660,0.9274853953939044
14661,0.9265072295803418
14662,0.9253373241833092
14663,0.9221822301907429
14664,0.9199933244358052
14665,0.9178795296197221
14666,0.9154006120109462
14667,0.9140559086605475
14668,0.913701629415172
14669,0.9134317992257951
14670,0.9114176936642099
14671,0.9105738545019646
14672,0.9099645394335903
14673,0.9091021309544857
14674,0.9094385846044841
14675,0.910781039529902
14676,0.9121749581550993
14677,0.9117447892458155
14678,0.9123662084030847
14679,0.9130661891671301
14680,0.913326143950851
14681,0.9145754570786315
14682,0.9166045315857817
14683,0.9184490455757975
14684,0.9182305873387403
14685,0.9188337288304252
14686,0.9192982318471119
14687,0.9191253848149238
14688,0.9197720801454825
14689,0.9210597979090794
14690,0.9220585644789471
14691,0.9209262713037779
14692,0.9205894559994583
14693,0.9201267132149324
14694,0.9190775178813303
14695,0.9189363777580221
14696,0.9195575371749749
14697,0.9200386779847372
14698,0.9185592156978855
14699,0.9180653249400027
14700,0.9176453170074861
14701,0.9168419124330048
14702,0.9171476022116588
14703,0.9184063405975864
14704,0.919698353857973
14705,0.9191788341134517
14706,0.9197686412613001
14707,0.9205230478500998
14708,0.9209487880291193
14709,0.9225018412588798
14710,0.9249871785589542
14711,0.9274455625272975
14712,0.9279933154274974
14713,0.9295191475018826
14714,0.9310464796282147
14715,0.9320552340269133
14716,0.9339817624684952
14717,0.9366161336332041
14718,0.9389901937041963
14719,0.9392174821513093
14720,0.9401950923211836
14721,0.9409583434421133
14722,0.9410059875157876
14723,0.9418008993135442
14724,0.9431635066323872
14725,0.9441597397467003
14726,0.9429397908062107
14727,0.9424438092912594
14728,0.9417478684056414
14729,0.9403917071124542
14730,0.9398795010237563
14731,0.9400689750153125
14732,0.9400590149661819
14733,0.9380272847812365
14734,0.9369400107365796
14735,0.9358897285836415
14736,0.934426264726203
14737,0.9340584885883261
14738,0.9346401778513943
14739,0.9352585005011668
14740,0.9340717992717595
14741,0.9340248374964618
14742,0.93417972158082
14743,0.9340514966419866
14744,0.9351121955888508
14745,0.9371746732147485
14746,0.9392830398622793
14747,0.9395515278064241
14748,0.9408859194596455
14749,0.942308151301321
14750,0.9432968006133284
14751,0.9452934705879321
14752,0.9480843944576095
14753,0.9506923900720308
14754,0.9512161587399007
14755,0.9525570471102759
14756,0.9537363101327753
14757,0.9542393232740187
14758,0.9555230295968786
14759,0.9573939693318659
14760,0.9589003801540004
14761,0.9581705634094809
14762,0.958143665112364
14763,0.9578783726832862
14764,0.9568997527698485
14765,0.9567068180658781
14766,0.9571462252602436
14767,0.9573039710798055
14768,0.9553424988587796
14769,0.9542354036020952
14770,0.9530677016313598
14771,0.9513856625278152
14772,0.9507050819975027
14773,0.9508814342293231
14774,0.9510021254922424
14775,0.9492234494377518
14776,0.9485104377626217
14777,0.9479300006757171
14778,0.9470050882972604
14779,0.9472250023295831
14780,0.9484132931772917
14781,0.9496217805621782
14782,0.9489684501469086
14783,0.9493833930921565
14784,0.9498955834578034
14785,0.9499919354604942
14786,0.9511300041318065
14787,0.9531037511619931
14788,0.9549392270706092
14789,0.9547330779480367
14790,0.9554040274088746
14791,0.9559725460269093
14792,0.9559238839705166
14793,0.9567220926523187
14794,0.9581724762442305
14795,0.9593176731729154
14796,0.9582754697869799
14797,0.9579945199633924
14798,0.9575256397023092
14799,0.9563876243839597
14800,0.9560815127021413
14801,0.9564487897279478
14802,0.9565671063608232
14803,0.9545868342624765
14804,0.9534906702263622
14805,0.9523564264613601
14806,0.9507257303418701
14807,0.9501188529191058
14808,0.9503892005738961
14809,0.950619408068268
14810,0.9489575468713046
14811,0.9483816754530922
14812,0.9479553035123357
14813,0.9472002340842226
14814,0.9476132601394714
14815,0.9490182526751827
14816,0.9504639000830516
14817,0.9500607689960525
14818,0.950751889763924
14819,0.9515618409841334
14820,0.9519745086526381
14821,0.9534522302000932
14822,0.9557858451998145
14823,0.9579942225929754
14824,0.958162086204613
14825,0.9592163202680543
14826,0.9601681407644064
