,yhat_438
14600,0.9744501186032396
14601,0.9741069186201958
14602,0.9735505277275458
14603,0.9727154047936739
14604,0.9710301907902658
14605,0.9694748819990936
14606,0.9678072747173366
14607,0.9669674634548615
14608,0.9654087744313036
14609,0.9637549776996754
14610,0.9619665964252799
14611,0.9594948291968176
14612,0.9573410897076922
14613,0.9552787704282466
14614,0.9542608064585405
14615,0.9527448273914454
14616,0.9513570010142557
14617,0.9500540552330108
14618,0.9482774609710498
14619,0.9470161792136353
14620,0.9460246343570629
14621,0.946234259750343
14622,0.9460737839852278
14623,0.9461405968821446
14624,0.9463593246581865
14625,0.9461370404769958
14626,0.9464298909497857
14627,0.9469578374432078
14628,0.9486206120707595
14629,0.9498134255165269
14630,0.9511059925468549
14631,0.9523976437440433
14632,0.9530733933305365
14633,0.954074125541834
14634,0.9551076437402273
14635,0.9570684486801495
14636,0.9583481677673256
14637,0.9595214472795889
14638,0.9604967368994386
14639,0.9606723038170817
14640,0.9610090457595919
14641,0.9612369180688726
14642,0.9622776332351966
14643,0.9625489640391471
14644,0.962656731465699
14645,0.9625405884637799
14646,0.961629422348952
14647,0.9609163669905637
14648,0.9601603220551885
14649,0.9603114369532013
14650,0.9598093030298147
14651,0.9592812031985346
14652,0.9586832064585636
14653,0.9574554062494557
14654,0.9565997024369095
14655,0.955877089850699
14656,0.9562366908729839
14657,0.9561086662864569
14658,0.9561095981844261
14659,0.9561797842801728
14660,0.9557391939046483
14661,0.9557688696728196
14662,0.9560047799655345
14663,0.9573711178514408
14664,0.9582685519049203
14665,0.9592872507441383
14666,0.9603407592333043
14667,0.9608229183346864
14668,0.9616929910396425
14669,0.9626660400540993
14670,0.9646503133558241
14671,0.9660305206627132
14672,0.9673880607596758
14673,0.9686309297885132
14674,0.9691509607794129
14675,0.96991195444756
14676,0.9706358085891486
14677,0.9722431851842459
14678,0.9731309990402971
14679,0.9738990493032758
14680,0.9744751987346614
14681,0.9742722306927801
14682,0.9742783609321197
14683,0.9742385902925519
14684,0.9750982345646768
14685,0.9752743270716984
14686,0.9753884840202598
14687,0.9753873159078567
14688,0.9746989943559259
14689,0.9743263645545502
14690,0.9740238604682152
14691,0.9747443452156322
14692,0.9749049697747301
14693,0.9751268920834739
14694,0.975351599401965
14695,0.9749979023829564
14696,0.9750583828207682
14697,0.9752726017090262
14698,0.9765779548748346
14699,0.9773706466214466
14700,0.9782528566675859
14701,0.9791454860925661
14702,0.9794459956177516
14703,0.9801284987186508
14704,0.9809134576609352
14705,0.9827226300149299
14706,0.9839351123507358
14707,0.9851417921666764
14708,0.9862542426050006
14709,0.9866630274190216
14710,0.9873409714114254
14711,0.9880088006668797
14712,0.989593577297446
14713,0.9904791701432744
14714,0.99126732775045
14715,0.9918820569766327
14716,0.9917277486276982
14717,0.9917950171408912
14718,0.9918217326434312
14719,0.9927544632309503
14720,0.9929929773360365
14721,0.9931576388000872
14722,0.9931890748450797
14723,0.9925060371452974
14724,0.992113836356284
14725,0.9917609006481997
14726,0.9924034641707633
14727,0.9924444356244386
14728,0.9925075349044118
14729,0.9925327414558512
14730,0.9919344378869976
14731,0.9917130255214843
14732,0.9916076165925731
14733,0.9925645785326899
14734,0.9929713623485873
14735,0.9934379405381517
14736,0.9938885449245652
14737,0.9937205362520074
14738,0.9939195655988095
14739,0.9942086759939132
14740,0.9955208815216994
14741,0.996228033020198
14742,0.9969295317340238
14743,0.9975402295966924
14744,0.9974498009251505
14745,0.9976411365179007
14746,0.9978354624594431
14747,0.9989684953279275
14748,0.9994138345555629
14749,0.9997784052349772
14750,0.9999859553714111
14751,0.9994363628035641
14752,0.9991267111596773
14753,0.9987919079142564
14754,0.9993839463938889
14755,0.9992894182840497
14756,0.9991313540120086
14757,0.998848070110456
14758,0.9978522563445483
14759,0.9971546745979176
14760,0.9965003146151056
14761,0.9968508968584687
14762,0.9965967301466593
14763,0.9963652580544567
14764,0.9960956382566768
14765,0.9951980529007203
14766,0.9946805205280558
14767,0.9942811111645233
14768,0.9949542268156711
14769,0.9950773393053813
14770,0.9952667593076497
14771,0.9954484297240439
14772,0.9950178918081073
14773,0.9949705796809122
14774,0.9950303899756465
14775,0.9961399517668491
14776,0.9966623665582888
14777,0.9972042284327932
14778,0.9976825657979989
14779,0.9974853057039018
14780,0.9976048066331881
14781,0.9977624594665415
14782,0.9989025550140957
14783,0.9993885781875482
14784,0.9998329893973444
14785,1.000159798438535
14786,0.9997650008036192
14787,0.999652829297984
14788,0.9995558901544002
14789,1.0004321711009243
14790,1.000655486390328
14791,1.0008516828377698
14792,1.0009565868837484
14793,1.0003762401047165
14794,1.0001257888711133
14795,0.9999451698318558
14796,1.0007993677684766
14797,1.001063212813434
14798,1.0013642987025582
14799,1.0016366682707496
14800,1.0012812800682738
14801,1.0013080214554169
14802,1.0014474674306308
14803,1.0026549346302105
14804,1.0032901824911877
14805,1.0039675836058606
14806,1.0046060586582306
14807,1.0045902400416207
14808,1.0049160142199016
14809,1.0052986864560578
14810,1.0066810791922367
14811,1.0074082925311416
14812,1.0080851834506563
14813,1.0086225055444877
14814,1.0083986239091647
14815,1.0084083433312059
14816,1.0083671441555664
14817,1.0092229081814013
14818,1.0093252512729447
14819,1.0092897679236392
14820,1.0090397917844047
14821,1.0079680544592895
14822,1.00708818681166
14823,1.0061344262169496
14824,1.0060764012175527
14825,1.0052825157595344
14826,1.0043905027935245
14827,1.0033444276046792
14828,1.001556002758508
14829,1.000058574291606
14830,0.9986022180384269
14831,0.9981716099564973
14832,0.9971435982010626
14833,0.9961643081186004
14834,0.9951817305618265
14835,0.9936071256938337
14836,0.9924720052696951
14837,0.9915191933358497
14838,0.9917244052486953
14839,0.9914486604827126
14840,0.9913226029712922
14841,0.9912753302011691
14842,0.990696514450945
14843,0.9905969641908018
14844,0.9906961695760933
14845,0.9919480327017088
14846,0.9926884727756854
14847,0.9935272121333549
14848,0.9943729876876308
14849,0.9945964181664783
14850,0.9951940592380777
14851,0.9958722368571586
14852,0.9975766259649125
14853,0.9986346482193814
14854,0.999654238562401
14855,1.0005448828349939
14856,1.0006806201123497
14857,1.001066943938238
14858,1.0014202582933074
14859,1.0027006415340245
14860,1.0032483950911424
14861,1.0036891895830302
14862,1.0039503859406205
14863,1.0034237045757919
14864,1.0031345926816424
14865,1.002817022201798
14866,1.003449266042347
14867,1.0033845374390689
14868,1.0032625696181674
14869,1.0030213869318032
14870,1.0020599146720703
14871,1.0014101851321071
14872,1.0008079377301915
14873,1.0012319410243782
14874,1.0010293133279942
14875,1.0008341654630384
14876,1.0005754711139576
14877,0.999640266212854
14878,0.9990493224173358
14879,0.9985241383474432
14880,0.9990303383817142
14881,0.9988981309409968
14882,0.9987483818250803
14883,0.9984968506257318
14884,0.9975181371695865
14885,0.9968248651305651
14886,0.9961309903835036
14887,0.9963990874700829
14888,0.9959556464353208
14889,0.9954241761153992
14890,0.9947253160875192
14891,0.9932409641885925
14892,0.9919963456379081
14893,0.9907189739512954
14894,0.9903891406417017
14895,0.9893493670942862
14896,0.9882438761402801
14897,0.9870139601554891
14898,0.9850617318562113
14899,0.9834346003347476
14900,0.9818795005098749
14901,0.9813963092688316
14902,0.9803412923660083
14903,0.9793729071761827
14904,0.9784425152504461
14905,0.9769579688972595
14906,0.9759708259085899
14907,0.975226290072421
14908,0.9757200951429051
14909,0.9757965720873264
14910,0.9761014747429686
14911,0.9765687753008632
14912,0.9765848506870839
14913,0.977179203404392
14914,0.9780708615207658
14915,0.9802294378228067
14916,0.9819684626842974
14917,0.9839057964464252
14918,0.9859469730556301
14919,0.9874503384888068
14920,0.9894215057745973
14921,0.9915563106870041
14922,0.9948060066104529
14923,0.997465687919781
14924,1.0001419823488884
14925,1.0027325122963218
14926,1.0045914425840483
14927,1.0067270295918334
14928,1.008840413028082
14929,1.0118941675377582
14930,1.0141950003561315
14931,1.016367893448927
14932,1.0183308621273661
14933,1.0194601253346902
14934,1.0207900185000078
14935,1.0220469687605354
14936,1.0242208476766383
14937,1.025641501030391
14938,1.0269590254333731
14939,1.028113645485323
14940,1.0285004701681673
14941,1.029171877056297
14942,1.0298669202286905
14943,1.0315858683570398
14944,1.0326610754195023
14945,1.033744010862746
14946,1.0347709672465804
14947,1.0351281872996605
14948,1.0358575541968063
14949,1.036682293000833
14950,1.0385855561807558
14951,1.039876473435262
14952,1.0411847252179671
14953,1.042422799037708
14954,1.042952112399933
14955,1.043792522696732
14956,1.0446447084398245
14957,1.046473049174363
14958,1.0475669540276957
14959,1.0485429270201214
14960,1.0493031697483186
14961,1.049202352092832
14962,1.0492604568330304
14963,1.0491812320851064
14964,1.049938650030951
