,yhat_422
14600,0.9280390274888085
14601,0.9264748950786572
14602,0.9282790877494148
14603,0.9293180108725339
14604,0.9300824962633168
14605,0.9308971952072066
14606,0.931744179881516
14607,0.9325082812015902
14608,0.9312566903840239
14609,0.9332630790621452
14610,0.9343733427312465
14611,0.9350649833262885
14612,0.935653317372293
14613,0.9361153730180982
14614,0.9363357172270053
14615,0.9343848677095226
14616,0.935550446261648
14617,0.9356897970572965
14618,0.9353000197309688
14619,0.9347199839857271
14620,0.9339534993211546
14621,0.9329146255520222
14622,0.9297039369148253
14623,0.9296458280036268
14624,0.9286272315288494
14625,0.9271776565168277
14626,0.9256665150353839
14627,0.9241252380265875
14628,0.9224919221294208
14629,0.9188854850371814
14630,0.9186493502307574
14631,0.9176766729611573
14632,0.9165009648229608
14633,0.9154894710618187
14634,0.9146651080736503
14635,0.9139514348233825
14636,0.9114457725456009
14637,0.9124703954754118
14638,0.9128854137979832
14639,0.9131911213945303
14640,0.913718515159545
14641,0.9144520678444124
14642,0.915275929632542
14643,0.914246782176774
14644,0.9166531460525776
14645,0.9183163528977955
14646,0.9197048558841745
14647,0.9211219292715401
14648,0.9225291106445761
14649,0.9237932655854525
14650,0.922958616822971
14651,0.9253134316049186
14652,0.9266781884884315
14653,0.9275308228101715
14654,0.9281904741305285
14655,0.9286403926739797
14656,0.9287746231469263
14657,0.9266679616883347
14658,0.9276488082003201
14659,0.9275733801530553
14660,0.9269608459668515
14661,0.9261722043114294
14662,0.9252318966498908
14663,0.9240735325059828
14664,0.9208073943101981
14665,0.9207992843492129
14666,0.9199308306180437
14667,0.9187447681606593
14668,0.9176194187508271
14669,0.9165896740019784
14670,0.9155926042691803
14671,0.9127335079241432
14672,0.9133718759270755
14673,0.9133690076075399
14674,0.9132447183192344
14675,0.913348722099393
14676,0.9136822751623837
14677,0.9141449087317743
14678,0.9128001781110697
14679,0.9149697822706949
14680,0.9164693792489758
14681,0.9177774365650673
14682,0.9192040394324221
14683,0.920713508249323
14684,0.9221723508892037
14685,0.9216145861290597
14686,0.924343675298797
14687,0.9261559865269321
14688,0.9275210449717157
14689,0.9287468526631374
14690,0.9298024211713046
14691,0.9305657698975407
14692,0.929087569312591
14693,0.9306995849028442
14694,0.9312244824402551
14695,0.9311661995356356
14696,0.9308705644535683
14697,0.9303466317407624
14698,0.9295137464165493
14699,0.9264626868803786
14700,0.9265699841814642
14701,0.9256936324045165
14702,0.9243733587765687
14703,0.9229865377312428
14704,0.9215685443877032
14705,0.9200593113962587
14706,0.9165625972699253
14707,0.9164669871282334
14708,0.9156284709513629
14709,0.914581703307742
14710,0.913692400096833
14711,0.9129779589868257
14712,0.9123547833020289
14713,0.9098969383898863
14714,0.9109650480484676
14715,0.9113768713268369
14716,0.9116305664091781
14717,0.9120544392895247
14718,0.9126285303152166
14719,0.9132332143704114
14720,0.9119075504626404
14721,0.9139861667875212
14722,0.9152577148850454
14723,0.916199806727898
14724,0.9171255851523683
14725,0.9180055634863489
14726,0.9187166278890955
14727,0.9172990713289462
14728,0.9191003541166279
14729,0.919920251276041
14730,0.9202562431216644
14731,0.9204456885402638
14732,0.9204867359003907
14733,0.9202866179767347
14734,0.9179163659066923
14735,0.9187605756933986
14736,0.9186485399076556
14737,0.9181095643770197
14738,0.917510413909697
14739,0.9168751706236894
