,yhat_113
14600,0.9128988732267526
14601,0.9097885032277047
14602,0.9066718006891541
14603,0.903621112168852
14604,0.9029535879888467
14605,0.9019311025547198
14606,0.8977329747398732
14607,0.8970071324866267
14608,0.895134285969672
14609,0.893714870047691
14610,0.8928047865116331
14611,0.8946946350540782
14612,0.8966017883676444
14613,0.8956495716163438
14614,0.8984304170611993
14615,0.9002479255994501
14616,0.9026253995462388
14617,0.9055347137559135
14618,0.9111819663071985
14619,0.9166935053716033
14620,0.9191030727223479
14621,0.9249281148538875
14622,0.9293905236219637
14623,0.9339471474026059
14624,0.9385117607160267
14625,0.945246681838317
14626,0.9512418841818902
14627,0.9535088418866209
14628,0.958568371900205
14629,0.9616481062772416
14630,0.9642327634734107
14631,0.9662767865922719
14632,0.9699993519961122
14633,0.97255391342323
14634,0.9710260948841866
14635,0.9720304793691074
14636,0.970882370882012
14637,0.9691655948003607
14638,0.9669338474931232
14639,0.9665074681751521
14640,0.965132164281347
14641,0.9599801129828495
14642,0.9577552958116771
14643,0.9538396007778033
14644,0.9498786537638428
14645,0.9459728210888978
14646,0.9444771014785174
14647,0.9426507689100295
14648,0.9376637516766999
14649,0.9362128585494031
14650,0.9336447794236094
14651,0.9315626490920715
14652,0.9300094729484513
14653,0.9312739020323766
14654,0.9325334730813385
14655,0.9308687878959716
14656,0.9328929273604976
14657,0.933853357327417
14658,0.9352608867282325
14659,0.9370667881013779
14660,0.9414753024841815
14661,0.945580875761916
14662,0.9463900794856562
14663,0.9504636985037652
14664,0.9529965876985544
14665,0.9554676574593832
14666,0.9578089485162689
14667,0.9622228020545353
14668,0.9658107620511542
14669,0.9656007072935249
14670,0.9681989536279925
14671,0.9688453484485876
14672,0.9690815922819326
14673,0.9689096736501388
14674,0.9706112792740751
14675,0.9713661735802832
14676,0.9682826497094744
14677,0.9680581024863599
14678,0.9660082067651636
14679,0.9637528417351974
14680,0.9613635914133948
14681,0.9611855455078336
14682,0.96044574497844
14683,0.9562879601604498
14684,0.9554431309269078
14685,0.9532343719063566
14686,0.9512825375919903
14687,0.9496450619663946
14688,0.9506425928636765
14689,0.9514600451522096
14690,0.9491882731816892
14691,0.9505068975173567
14692,0.9506675368380529
14693,0.9512212261249791
14694,0.9521505579175212
14695,0.9557028081339353
14696,0.9589849045619417
14697,0.959012915612177
14698,0.9624077757590412
14699,0.9643568341932756
14700,0.9663627941247602
14701,0.9683684138667903
14702,0.9725949964535009
14703,0.9761297949277424
14704,0.9759815330226571
14705,0.9787869926685562
14706,0.9797486511369106
14707,0.9804027874546749
14708,0.9807343327677949
14709,0.9830183271374443
14710,0.9843974486473718
14711,0.9819414035916569
14712,0.9823624263703594
14713,0.9809273238613008
14714,0.9792433836537408
14715,0.9773623624635357
14716,0.9776242805037709
14717,0.977224842695267
14718,0.9732788690765112
14719,0.9725452729765509
14720,0.9703144548748158
14721,0.968213301342779
14722,0.9662999072586624
14723,0.9669115617719606
14724,0.9672241179619351
14725,0.9643216605075133
14726,0.9649332343798981
14727,0.964297868233641
14728,0.9639908845668802
14729,0.9640114514309305
14730,0.9666366695480219
14731,0.9689745582715592
14732,0.9680413384587649
14733,0.9705109602672641
14734,0.9715584457404762
14735,0.9727078220879624
14736,0.9739124294271042
14737,0.977414654046077
14738,0.9802917092009242
14739,0.9795393711420624
14740,0.9818328392373342
14741,0.982346670992616
14742,0.9826224039960416
14743,0.982639535791428
14744,0.9846787324214427
14745,0.9858582110759471
14746,0.9832217794492212
14747,0.9835089853174305
14748,0.9819497684831189
14749,0.9801501184857659
14750,0.9781523447969863
14751,0.9783006902003802
14752,0.9777675871270081
14753,0.9736456351156695
14754,0.9727270473701866
14755,0.9702733986205776
14756,0.9679200567392003
14757,0.9657268175815805
14758,0.9660473008165233
14759,0.9660467190253905
14760,0.9627996443096306
14761,0.9630807591630619
14762,0.9621118036857979
14763,0.9614869177366737
14764,0.9612157464978855
14765,0.9635986315872493
14766,0.9657377527274155
14767,0.964642335185499
14768,0.9670320997402934
14769,0.9680625060882029
14770,0.9692717723486055
14771,0.9706168659526245
14772,0.9743545407590174
14773,0.9775455373304307
14774,0.9771665626151377
14775,0.9799254363920935
14776,0.9809633247394601
14777,0.981821866753485
14778,0.9824702639151446
14779,0.9851902133387482
14780,0.9870711122163388
14781,0.9851267122171934
14782,0.9861198844785259
14783,0.9852398467996382
14784,0.9840875423200465
14785,0.9826921683952694
14786,0.983398592577729
14787,0.9833524352987967
14788,0.97962059381
14789,0.9790251649822984
14790,0.9767955633196499
14791,0.9745724092316158
14792,0.9724141075547631
14793,0.9726876903619025
14794,0.9725450274559759
14795,0.9690487373395293
14796,0.9690170076972386
14797,0.9676525143691392
14798,0.9665668424584567
14799,0.9657791903356464
14800,0.967612705667946
14801,0.9691638189397561
14802,0.9674354058991997
14803,0.9691941837332414
14804,0.9695778724642531
14805,0.9701413107585853
14806,0.9708481329587422
14807,0.9739731061950637
14808,0.9765647398549063
14809,0.9755854927914897
14810,0.9777811848349183
14811,0.978265503121623
14812,0.9785866045063417
14813,0.9787102826750462
14814,0.9809265924640967
14815,0.98230384126157
14816,0.9798338229589981
14817,0.9803111626055887
14818,0.9788930830492673
14819,0.9771844687339087
14820,0.9752106171644465
14821,0.9753264207583627
14822,0.974660237924489
14823,0.9702629235756195
14824,0.9689961854350465
14825,0.966067025692635
14826,0.9631310346639489
14827,0.9602548559947774
14828,0.9598284128315842
14829,0.9589994887116087
14830,0.9548277039438225
14831,0.9541833184711161
14832,0.952258027055097
14833,0.9506883557698252
14834,0.9495098535145857
14835,0.9510744557147044
14836,0.9524778875735128
14837,0.9507206563657655
14838,0.9526192678280093
14839,0.9532951812717507
14840,0.9543199019904066
14841,0.9556622323921274
14842,0.9596118079923562
14843,0.9632000292496488
14844,0.9633684271316891
14845,0.9668922914610422
14846,0.9688474259125098
14847,0.9707762287828707
14848,0.9726269698158859
14849,0.9766821688348198
14850,0.9799714700454175
14851,0.9794455849859508
14852,0.9819103799060561
14853,0.9824693779103963
14854,0.9827087355422323
14855,0.9826264739577153
14856,0.9845637102925952
14857,0.9856076236365339
14858,0.9827693171026863
14859,0.9829269461137716
14860,0.9812428301107811
14861,0.9793664999467234
14862,0.9773533937243213
14863,0.9775987993332319
14864,0.9772311211759478
14865,0.9732942132789603
14866,0.9727004253890578
14867,0.9706234987737906
14868,0.9687211205649597
14869,0.9670447384457742
14870,0.9679780367869384
14871,0.9686224402532895
14872,0.9659859101447429
14873,0.966947897531153
14874,0.9666299507768987
14875,0.9666395863604392
14876,0.9669728611198938
14877,0.9699588025236622
14878,0.9726383109089354
14879,0.9719602893379862
14880,0.9747590587831652
14881,0.9761029028533267
14882,0.9775591467082255
14883,0.9790890503199889
14884,0.9829974436813151
14885,0.9863039906342338
14886,0.9859453606815509
14887,0.9887636009485447
14888,0.9898309461469827
14889,0.990734318725048
14890,0.9914606963756292
14891,0.9943501020019102
14892,0.9964574318412884
14893,0.9947589792094427
14894,0.9961502313248506
14895,0.9957456164583117
14896,0.9951813404251707
14897,0.9944904182727942
14898,0.9960585068594174
14899,0.9969760969032073
14900,0.9942495042739795
14901,0.9948085177511575
14902,0.9937818048123466
14903,0.9928190771771095
14904,0.9919570182198864
14905,0.9935793888506818
14906,0.9947611675866215
14907,0.9924856965454871
14908,0.9936639169361204
14909,0.9933871651125531
14910,0.9932703390930353
14911,0.9933102813620439
14912,0.9958515564948658
14913,0.997923732621097
14914,0.9964656330293431
14915,0.9983568380769736
14916,0.9986482567576925
14917,0.9989263739968858
14918,0.9991638607763532
14919,1.0016904948192942
14920,1.0035227708512338
14921,1.0015941869688334
14922,1.002797717694934
14923,1.0021926823169942
14924,1.0013884575804253
14925,1.000385614386096
14926,1.001550249527068
14927,1.001934216766005
14928,0.998509818756887
14929,0.998221753296334
14930,0.9961689603452387
14931,0.9940067050708038
14932,0.9917774054916898
14933,0.991887827495269
14934,0.9914196963614844
14935,0.9873688712776019
14936,0.9867071593392818
14937,0.9845398434567773
14938,0.9825271260019194
14939,0.9807058969347796
14940,0.9814712637784944
14941,0.981879193007083
14942,0.9788919439590167
14943,0.9794515999895114
14944,0.9786151416811764
14945,0.9779970719239082
14946,0.9775838439118282
14947,0.979721288725886
14948,0.9814106414679906
14949,0.9795613365307918
14950,0.9810770670888023
14951,0.9809688947224294
14952,0.9808192071681305
14953,0.9805886079687017
14954,0.9826086950153445
14955,0.983870588049695
14956,0.9812838873178393
14957,0.9817737808391328
14958,0.9803704683037785
14959,0.9786925366434759
14960,0.9767442591143486
14961,0.9769115954163943
14962,0.9762410773453843
14963,0.9717028383488202
14964,0.970296790725708
