,yhat_437
14600,0.9751389051990695
14601,0.9777455845969286
14602,0.9839385801306385
14603,0.9880573530584457
14604,0.9891924619442676
14605,0.9900119253324121
14606,0.9904641658403507
14607,0.9892880372881186
14608,0.9899191383031111
14609,0.9937726009244975
14610,0.9952332364570535
14611,0.9934491484017689
14612,0.9911558478176098
14613,0.9883731174015431
14614,0.9839143169927215
14615,0.9812949648764909
14616,0.9820087956729525
14617,0.9805123697702238
14618,0.9760250703720206
14619,0.9713505190716478
14620,0.9665672568460995
14621,0.960537578686852
14622,0.9568189818786144
14623,0.9569344260596636
14624,0.9553526485982441
14625,0.9512960648798549
14626,0.9475612395645782
14627,0.9442053293124972
14628,0.9400565284023528
14629,0.9386305467280796
14630,0.9413972571852396
14631,0.9427588653946539
14632,0.9418677666707176
14633,0.941447975790526
14634,0.9414790321231209
14635,0.9407095087463272
14636,0.9425796853158488
14637,0.9484854292821426
14638,0.9527547252841045
14639,0.954475639791958
14640,0.9563185026453902
14641,0.9582167165262999
14642,0.9588824362499379
14643,0.9617342331496854
14644,0.968156730425745
14645,0.9724737773696843
14646,0.9737846192528415
14647,0.9747847931803952
14648,0.9754417255365445
14649,0.9745104442392942
14650,0.9754641350191464
14651,0.9797475260190598
14652,0.9817448509994526
14653,0.9806225675758975
14654,0.9791475536301031
14655,0.9773563593396659
14656,0.9740701286528941
14657,0.9728275538922156
14658,0.9751318574630847
14659,0.9754137350277418
14660,0.9728811483644865
14661,0.9703356667630127
14662,0.967836510338271
14663,0.9642160758326889
14664,0.963016902208719
14665,0.9657340330385726
14666,0.9667748430229062
14667,0.9653178745612422
14668,0.9641293033976259
14669,0.9632237072537481
14670,0.9613820310488228
14671,0.9620942491127741
14672,0.966798598523593
14673,0.9698395438447777
14674,0.9703366438311687
14675,0.9710018341057741
14676,0.9717973035783547
14677,0.9714559635007137
14678,0.9734295540293916
14679,0.9791241898996801
14680,0.982855617408836
14681,0.9837270049240536
14682,0.9844457100911559
14683,0.9849767457287386
14684,0.9840640939126432
14685,0.9851825065223931
14686,0.9897675724539361
14687,0.9921664874514072
14688,0.991523051462645
14689,0.9905923146563724
14690,0.9893881834460101
14691,0.9867043268653336
14692,0.9860686491599615
14693,0.9889671146105844
14694,0.9897895437935723
14695,0.9877216201539764
14696,0.9855575087919829
14697,0.9833419824742271
14698,0.9798915720989225
14699,0.9787526133217425
14700,0.9814199523216622
14701,0.9822790781134143
14702,0.9805065940671438
14703,0.9788823671931494
14704,0.9774277871614544
14705,0.9749287812437525
14706,0.974899014996953
14707,0.97879497249117
14708,0.9809557884818372
14709,0.9805133799396859
14710,0.9802051184129384
14711,0.9800089846515959
14712,0.9786689601469698
14713,0.9796636305813918
14714,0.9844176207601377
14715,0.9872388413369403
14716,0.9872377402487973
14717,0.9871397214558876
14718,0.9869162069470615
14719,0.9853112362762121
14720,0.9858141600589974
14721,0.9898660130334165
14722,0.9917926979531958
14723,0.9907318632671747
14724,0.9894436029949399
14725,0.9879360328150807
14726,0.9849918173153595
14727,0.9841438236840777
14728,0.9868754861479975
14729,0.9875491903682165
14730,0.9853402713172921
14731,0.9830457323727312
14732,0.9807043238290721
14733,0.9771232350744519
14734,0.975857185743849
14735,0.9784034829184213
14736,0.9791265089844823
14737,0.9771999158153901
14738,0.9754145789009736
14739,0.9737944964002034
14740,0.9711250264121304
14741,0.9709368159486969
14742,0.9746969292284091
14743,0.9767307540062259
14744,0.9761736045884429
14745,0.9757789852003519
14746,0.9755312139737878
14747,0.9741759137035567
14748,0.9752092708758826
14749,0.980065497603996
14750,0.9830361827444127
14751,0.983231094435946
14752,0.9833863154769774
14753,0.9834729416345382
14754,0.9822289827818952
14755,0.9831529429810926
14756,0.9876864726267448
14757,0.9901299218484216
14758,0.9896110391891916
14759,0.9888916545576742
14760,0.987971146651003
14761,0.9856185079952662
14762,0.9853690958712514
14763,0.9887014551703097
14764,0.9899482156306323
14765,0.988272014556034
14766,0.9864702611413655
14767,0.9845731259150426
14768,0.9813757481945341
14769,0.9804383615893802
14770,0.9832577092938224
14771,0.9841739110353329
14772,0.9823544198665173
14773,0.9805978365136301
14774,0.9789275178230586
14775,0.9761251178557222
14776,0.9757353365688433
14777,0.9792331950218387
14778,0.9809281194196753
14779,0.9799571210141729
14780,0.9790887547912671
14781,0.9783133131202408
14782,0.9763785091582846
14783,0.9767994753160032
14784,0.9810223239838811
14785,0.9833256605211819
14786,0.9828229781516834
14787,0.9822665334279134
14788,0.9816336852955169
14789,0.9796640824897167
14790,0.9798740946801112
14791,0.9837156880150215
14792,0.9854742726153273
14793,0.9842791279081112
14794,0.9829059565553384
14795,0.9813581148567173
14796,0.9784040727678631
14797,0.977595106842375
14798,0.9804184161474409
14799,0.9811903592753389
14800,0.9790741236873041
14801,0.9768803545348028
14802,0.9746428744412883
14803,0.9711562284445097
14804,0.9699966714601816
14805,0.9726697771987176
14806,0.9734995300519016
14807,0.9716539029086831
14808,0.9699444047759382
14809,0.9683972881894113
14810,0.9657923018845022
14811,0.9656881865608105
14812,0.9695660451962377
14813,0.9717155747797811
14814,0.9712698155634814
14815,0.9710048204809298
14816,0.9709074570241412
14817,0.9697163449755921
14818,0.9709526788153541
14819,0.9760599940381882
14820,0.9792879703422502
14821,0.9797365677359757
14822,0.9801558102461877
14823,0.9805099517522552
14824,0.9795201518592253
14825,0.9806999746690854
14826,0.9854907165883069
14827,0.9881417868456976
14828,0.9877631060887421
14829,0.987123783024895
14830,0.9862113619881399
14831,0.9837749317715889
14832,0.9833640111888478
14833,0.9864582024654439
14834,0.9873430032626904
14835,0.985169445704346
14836,0.9827507975965928
14837,0.9801162023812361
14838,0.9760537305079974
14839,0.9741523742299096
14840,0.9759259694361972
14841,0.9756846033973077
14842,0.9726018741160735
14843,0.9695101995788017
14844,0.9664496189211479
14845,0.9622117168472727
14846,0.960385791374094
14847,0.9624782086396785
14848,0.9627806364060754
14849,0.9604461821016609
14850,0.9582845588997342
14851,0.95630724984376
14852,0.9532734240871782
14853,0.9527412801063251
14854,0.956183690117287
14855,0.9578539449910076
14856,0.95687126586724
14857,0.9560161172614319
14858,0.955271812066855
14859,0.9533722841702836
14860,0.9538582637928703
14861,0.958188672113822
14862,0.9606031599661733
14863,0.9602161204331927
14864,0.9598111494285019
14865,0.9593779968998687
14866,0.9576610407407763
14867,0.9582191152876394
14868,0.9625314904703024
14869,0.9648560886045549
14870,0.964330967374183
14871,0.9637670147655729
14872,0.9631794795198393
14873,0.9613365496433897
14874,0.9618224263657824
14875,0.9661376819317419
14876,0.9685531568845545
14877,0.9682191240235317
14878,0.9679566298331312
14879,0.967784204858639
14880,0.9664673170314613
14881,0.9675856064445556
14882,0.9726286532244368
14883,0.9758466699953938
14884,0.9763685091630163
14885,0.9769928235973968
14886,0.9777111023411732
14887,0.9772590797168342
14888,0.9791891121818014
14889,0.9849622055107764
14890,0.988796191272386
14891,0.9897930823727685
14892,0.9907303561574405
14893,0.991580405197489
14894,0.9910637734803543
14895,0.9927263300048095
14896,0.9980270019163114
14897,1.0011826888509565
14898,1.0013040492195564
14899,1.0011858438196723
14900,1.0008216271695547
14901,0.9989575592386649
14902,0.9991730856088072
14903,1.0029630877583864
14904,1.0045782882373067
14905,1.003168301979854
14906,1.0015699935332172
