,yhat_355
14600,0.9822492330935613
14601,0.9817093333489109
14602,0.9838273200982603
14603,0.9825949497014727
14604,0.9810933523962999
14605,0.9793319131351448
14606,0.9761395194690693
14607,0.9758878832147475
14608,0.9738241904723185
14609,0.9744820883824997
14610,0.9718761624093818
14611,0.9691219151971863
14612,0.9662572920361471
14613,0.9621357273388882
14614,0.9611578749105161
14615,0.958583631513299
14616,0.9589675747319105
14617,0.956326016879541
14618,0.9537832888800329
14619,0.9513764638808944
14620,0.9479508768182812
14621,0.9479010422272633
14622,0.9464629148656493
14623,0.9481747041126151
14624,0.9470174669970026
14625,0.9460886703545044
14626,0.945391069526676
14627,0.943731614617721
14628,0.9454723999078606
14629,0.9458039114441137
14630,0.9492318514295737
14631,0.9496917680777588
14632,0.9502502422748548
14633,0.9508781044781516
14634,0.9503527404749786
14635,0.9530189124335171
14636,0.954042663078362
14637,0.9579236564480776
14638,0.958583199548178
14639,0.9590922732890685
14640,0.9594281923015947
14641,0.9583793234219287
14642,0.9603147264368904
14643,0.960417626107529
14644,0.9632221733932165
14645,0.9626737858919022
14646,0.9618830025661357
14647,0.9608646468817079
14648,0.9584441256134721
14649,0.9590351875333697
14650,0.9578524121365176
14651,0.9594720066504845
14652,0.9578642583388394
14653,0.9561731902349919
14654,0.9544383902429924
14655,0.9515032344290276
14656,0.9518012803683524
14657,0.9505484480190607
14658,0.9523286683946236
14659,0.9510993817720591
14660,0.949998021012292
14661,0.9490475974719422
14662,0.947067973781568
14663,0.948472019883517
14664,0.948438585870134
14665,0.9515240434313396
14666,0.9516417835059339
14667,0.9518963667255476
14668,0.9522735684353602
14669,0.951555246632037
14670,0.954125634758402
14671,0.9551252988128565
14672,0.9590885770873181
14673,0.9598968962162824
14674,0.9606402266241633
14675,0.9612910540438916
14676,0.9606221548916108
14677,0.96302220271563
14678,0.9636297746158798
14679,0.9669956690878991
14680,0.9670089640486698
14681,0.9667846751377623
14682,0.9663205570114476
14683,0.9644167257712328
14684,0.9654995848087853
14685,0.9647349802097173
14686,0.9667146153481524
14687,0.9653542100606335
14688,0.9638068789633334
14689,0.96210245055561
14690,0.9590688035464979
14691,0.959164160531835
14692,0.9575696199690246
14693,0.9589000666814458
14694,0.9570749904311175
14695,0.9552582845861085
14696,0.9534809044230701
14697,0.9505648353702207
14698,0.9509647420593417
14699,0.9498409049513719
14700,0.9517956653468462
14701,0.950717922293286
14702,0.9497503214255151
14703,0.9488961453040985
14704,0.9469467039421826
14705,0.9483330047720541
14706,0.9481796160445662
14707,0.9510670107637134
14708,0.9508499390583203
14709,0.9506520324229871
14710,0.9504567798928341
14711,0.9490380287593937
14712,0.9508212078699216
14713,0.9509175096932938
14714,0.953911403603142
14715,0.9536520552459968
14716,0.953274444237615
14717,0.9527734782426206
14718,0.9509366387066979
14719,0.9522138042152091
14720,0.9517308385193782
14721,0.954101428371129
14722,0.953190798204614
14723,0.952162705037429
14724,0.9510361884100279
14725,0.9486200079665619
