,yhat_330
14600,0.9803101657580903
14601,0.9815269903957942
14602,0.9807860679199033
14603,0.9798907537806493
14604,0.9789277091884608
14605,0.977889701527527
14606,0.9767739852830312
14607,0.9760735244064767
14608,0.9768818172308816
14609,0.97567584029316
14610,0.9742625173145428
14611,0.972732535326993
14612,0.97108541314093
14613,0.9693279638516856
14614,0.9679660335021775
14615,0.9681092147848013
14616,0.9662463196906963
14617,0.9642050028334407
14618,0.9620954504930299
14619,0.959937109142687
14620,0.9577566817275563
14621,0.9560799137813779
14622,0.9560358225100417
14623,0.9541244339427664
14624,0.9521894157138026
14625,0.9503516203077204
14626,0.9486375839577211
14627,0.9470772949073686
14628,0.9461963879713632
14629,0.9471203637865718
14630,0.9463351664416445
14631,0.9456734870138211
14632,0.9452388889552397
14633,0.9450368510063559
14634,0.9450731042070961
14635,0.9458470312401824
14636,0.9484566479465745
14637,0.9493527459308599
14638,0.9503395215583045
14639,0.9514898480468169
14640,0.9527793189428827
14641,0.954185487564151
14642,0.9561826705915382
14643,0.9598477496134368
14644,0.96160779140121
14645,0.96325477087115
14646,0.9648516193312149
14647,0.9663687681781116
14648,0.9677836737895802
14649,0.9695763084137556
14650,0.9728349845425385
14651,0.9739965976170054
14652,0.9748745537278071
14653,0.9755546960045317
14654,0.9760334673484016
14655,0.9763168816861897
14656,0.9769159293517082
14657,0.9789517401484485
14658,0.978887872925242
14659,0.978570997885398
14660,0.9781163896983011
14661,0.9775475458597315
14662,0.9768945939522001
14663,0.9766897548299706
14664,0.9780721375041611
14665,0.9775125103384719
14666,0.976867301996117
14667,0.9762543384626503
14668,0.975694687944987
14669,0.9752113465770824
14670,0.9753256490700242
14671,0.9771626065969214
14672,0.9771690659448956
14673,0.9771819043625292
14674,0.977294829345109
14675,0.9775031888160753
14676,0.9778035725592634
14677,0.9786916877709877
14678,0.9812686226730277
14679,0.9819526307371833
14680,0.9825616043191501
14681,0.9831708677292186
14682,0.9837607312757637
14683,0.984316641964652
14684,0.9853280236430995
14685,0.9878948473243907
14686,0.9884323214174959
14687,0.9887668466438139
14688,0.9889839503898582
14689,0.9890777036575137
14690,0.9890505375255895
14691,0.9894121883025081
14692,0.9912857646557828
14693,0.9911046078835564
14694,0.9907210881531784
14695,0.9902441553645438
14696,0.9896902251674567
14697,0.9890824100996389
14698,0.988949468960826
14699,0.9904314232931012
14700,0.9899687920030303
14701,0.9894245788558362
14702,0.9889119248805164
14703,0.9884470689723882
14704,0.988048701449032
14705,0.9882377062342597
14706,0.9901431722690981
14707,0.9901848794303256
14708,0.9902093589607256
14709,0.9903085069900416
14710,0.9904754309430945
14711,0.9907046635157928
14712,0.9914933397199578
14713,0.9939481294115735
14714,0.9944613683397404
14715,0.9948614404363687
14716,0.9952224482270092
14717,0.9955228840114562
14718,0.995746487468689
14719,0.9963844907547098
14720,0.9985429656029768
14721,0.9986119677489954
14722,0.9984295024727569
14723,0.9980814280954505
14724,0.9975620672495434
14725,0.9968747888168068
14726,0.9965343946097496
14727,0.9976739751990431
14728,0.996706209822599
14729,0.9955001312883426
14730,0.9941705766414707
14731,0.992740171774188
14732,0.99123920786813
14733,0.9902078905302246
14734,0.9908025852909442
14735,0.989449318683597
14736,0.9880335527387324
14737,0.9866795525193577
14738,0.9854142633985602
14739,0.9842671366425592
14740,0.9837730125364899
14741,0.9850786220192511
14742,0.9845892254309836
14743,0.9841723760236067
14744,0.9839281981915886
14745,0.9838561365408534
14746,0.9839556661958596
14747,0.9847306742458664
14748,0.987296984823979
14749,0.9880227827487255
14750,0.9887468735374519
14751,0.9895402244173155
14752,0.9903757706782916
14753,0.9912300232372294
14754,0.992588786639156
14755,0.9955553752701137
14756,0.9964843277938255
14757,0.9972135213058844
14758,0.9978162024176294
14759,0.9982729696455128
14760,0.9985733135134188
14761,0.9992216505341502
14762,1.001345183487609
14763,1.0013198633502696
14764,1.0010153483300674
14765,1.0005365792141931
14766,0.9998970831166143
14767,0.9991197077078581
14768,0.998742370884119
14769,0.9999251208528783
14770,0.9990680707776907
14771,0.998069105964402
14772,0.9970550882154564
14773,0.9960567453131188
14774,0.9951090363279401
14775,0.9947572144037463
14776,0.9961638277606666
14777,0.995719490827207
14778,0.9953143013671315
14779,0.9950597060835965
14780,0.9949660488471419
14781,0.9950436499022116
14782,0.995810243072034
14783,0.9983989266818595
14784,0.9991626985309009
14785,0.9999604016071731
14786,1.0008699369148628
14787,1.0018690035692286
14788,1.0029372563816379
14789,1.0045653023895857
14790,1.0078636012823197
14791,1.0091605780892743
14792,1.0103027306591923
14793,1.0113586524473062
14794,1.0123022720020245
14795,1.013115261005883
14796,1.014296650495677
14797,1.0169716564677431
14798,1.0174822908072376
14799,1.0177005270956763
14800,1.017722037907763
14801,1.0175508779988474
14802,1.0172011575464355
14803,1.0172063919270649
14804,1.0187274913487496
14805,1.0181352561245804
14806,1.0173361522053892
14807,1.0164554929447531
14808,1.0155234826133166
14809,1.0145762608333289
14810,1.0141652784760622
14811,1.0154649222394294
14812,1.0148475301294677
14813,1.0142225593084069
14814,1.0137101191379352
14815,1.0133293799025458
14816,1.0131000623576911
14817,1.0135529516261024
14818,1.015838274329606
14819,1.0162943251795924
14820,1.0168010596260422
14821,1.017444922194641
14822,1.018210448440039
14823,1.0190828874418725
14824,1.020560381196237
14825,1.0237634459411074
14826,1.0249973752089154
14827,1.026120231313715
14828,1.0271987522280417
14829,1.0282027452910294
14830,1.0291082679045755
14831,1.0304107409006165
14832,1.03323466685033
14833,1.033888831734171
14834,1.0342476350956713
14835,1.0343969637017643
14836,1.0343302459523078
14837,1.0340510733228716
14838,1.034086176406659
14839,1.035594386320738
14840,1.0349137475835908
14841,1.033955432018205
14842,1.0328389789808377
14843,1.031589582712757
14844,1.030239912001867
14845,1.0293428990221978
14846,1.0300800884507055
14847,1.0288009968545229
14848,1.0274301269920463
14849,1.0260922579842373
14850,1.0248117962236054
14851,1.023614747318013
14852,1.0230423678208114
14853,1.024260017922981
14854,1.0235899167591909
14855,1.022932406791353
14856,1.0223824105311625
14857,1.0219318960675137
14858,1.0215729561525835
14859,1.0218131535323454
14860,1.0237855593376213
14861,1.02377541763362
14862,1.023655989009175
14863,1.0234963086305138
14864,1.023266702241067
14865,1.0229427104340854
14866,1.0230216746080152
14867,1.0246333293382723
14868,1.024059583127491
14869,1.0231840089004165
14870,1.0220898579205855
14871,1.020767496996208
14872,1.0192179966889383
14873,1.0179697580126135
14874,1.018188474214194
14875,1.0161888920258815
14876,1.0138968944679339
14877,1.0114368271087504
14878,1.0088400509085265
14879,1.006147549752487
14880,1.0039261327237792
14881,1.003377493009116
14882,1.000841878274305
14883,0.9982728976777994
14884,0.9958144923259535
14885,0.99351112661416
14886,0.991410114663386
14887,0.9900782552377743
14888,0.9907109787245355
14889,0.9896290241349179
14890,0.9887671441238368
14891,0.988241937394605
14892,0.9880649067590375
14893,0.9882457094623609
14894,0.9893103735294031
14895,0.9924115940992816
14896,0.9938193620666023
14897,0.9954243704306023
14898,0.997297348896083
14899,0.9994054490598843
14900,1.0017166875029628
14901,1.0047198146022385
14902,1.0095356326281317
14903,1.0124012545347432
14904,1.015187706328781
14905,1.0179500898536418
14906,1.0206464720768635
14907,1.02324257259188
14908,1.0262322381795206
14909,1.0307486670753754
14910,1.0330411445751562
14911,1.0350056822479257
14912,1.0367248756377787
14913,1.0381882210037032
14914,1.0393960560000313
14915,1.0408797602688502
14916,1.043812140342924
14917,1.0444760493550056
14918,1.044807637321139
14919,1.0449256541563785
14920,1.0448531245749175
14921,1.044620651953817
14922,1.0447866281733602
14923,1.0465472246642404
14924,1.0461974886344787
14925,1.0456879243855333
14926,1.0451440664365803
14927,1.044590416832329
14928,1.0440540686196014
14929,1.044085905203593
14930,1.045871173068969
14931,1.045683997346139
14932,1.0454581777232441
14933,1.0452978316147785
14934,1.0452042886874997
14935,1.045180605606177
14936,1.0457541893355453
14937,1.048088238988565
14938,1.048429816013061
14939,1.0486948372616784
14940,1.048969622103176
14941,1.0492404378752824
14942,1.049498471996571
14943,1.0502633339452117
14944,1.0526947289722797
14945,1.053033375521412
14946,1.0531994416073243
14947,1.0532842202678192
14948,1.0532815535726154
14949,1.0531925174436905
14950,1.0535491085968622
14951,1.0555255286207677
14952,1.0553714180164675
14953,1.0550233116748617
14954,1.054586136773456
14955,1.054066335723304
14956,1.053476214165052
14957,1.053357892991014
14958,1.0548944079329523
14959,1.0543355817542208
14960,1.0536229244054587
14961,1.052861467361023
14962,1.052055169513753
14963,1.051211561803273
14964,1.0508666251562746
