,yhat_260
14600,0.9517932315509429
14601,0.9476724392230376
14602,0.9437437202336229
14603,0.9427090427825738
14604,0.9418658836227632
14605,0.937295270237042
14606,0.9331180897268508
14607,0.9287814967752749
14608,0.9264294220439772
14609,0.9246942294534212
14610,0.9262320104393905
14611,0.9282808329586529
14612,0.9268528146831588
14613,0.9259978832928436
14614,0.9250841188971457
14615,0.9261749076006954
14616,0.927818865245977
14617,0.9325920301374118
14618,0.9376523915886908
14619,0.9389366843276824
14620,0.9404319013145876
14621,0.9414494711751902
14622,0.9440085567964741
14623,0.9466233560180506
14624,0.9518509364306187
14625,0.956840453278594
14626,0.9575327838757481
14627,0.9579376720265202
14628,0.9573994381962773
14629,0.9579840033146322
14630,0.9582610964782968
14631,0.9608552809139994
14632,0.9629874982299615
14633,0.960675334377197
14634,0.9580138042315869
14635,0.9544308766075534
14636,0.9520768278565723
14637,0.9496003235701195
14638,0.9497019948371379
14639,0.9496680788037978
14640,0.9455715040432376
14641,0.9415569163023807
14642,0.9370870160168967
14643,0.9343356082594982
14644,0.9319592556422858
14645,0.9326553850476462
14646,0.9336902319278451
14647,0.9311031175661364
14648,0.9289981866195787
14649,0.9267840562218316
14650,0.9265730193325677
14651,0.92695061458328
14652,0.9305404318483914
14653,0.9345282902964573
14654,0.934871345059497
14655,0.9355978358389873
14656,0.9360409725522264
14657,0.9382448173832317
14658,0.9407318833117511
14659,0.9460743346225474
14660,0.9514136889557935
14661,0.9526736591495154
14662,0.9538664665067185
14663,0.9543192067335519
14664,0.9560843956795921
14665,0.9577033811515904
14666,0.9617815865439509
14667,0.965501316361009
14668,0.9648359134853126
14669,0.9638602874039821
14670,0.9619675478265426
14671,0.9612822014835636
14672,0.960417621509314
14673,0.9620538847377316
14674,0.9634425778501537
14675,0.9606215440408256
14676,0.957729296213277
14677,0.9542119920345744
14678,0.9522397552964019
14679,0.9504590605628048
14680,0.9515743793937103
14681,0.9528465230537254
14682,0.9503097891299351
14683,0.9480922910222356
14684,0.945615466472039
14685,0.9450158117460684
14686,0.944894498995815
14687,0.9479051104239693
14688,0.9512476919136729
14689,0.9508903063984698
14690,0.9508970611314421
14691,0.9506216549216996
14692,0.9521357114725466
14693,0.9539764637399062
14694,0.9587410355877378
14695,0.9635762795228514
14696,0.9644044234013902
14697,0.9652581065707602
14698,0.9654669235131415
14699,0.9670909930385241
14700,0.9686650670529464
14701,0.9727974875893202
14702,0.9766537633391981
14703,0.9761841524056644
14704,0.9754635023235695
14705,0.9738686028470548
14706,0.9735148861253546
14707,0.9729949993768318
14708,0.9749806786306606
14709,0.9766985585120693
14710,0.9741584822126101
14711,0.9714972679132909
14712,0.9681463492794312
14713,0.9662714552513626
14714,0.9645058683144285
14715,0.965555801591812
14716,0.9666693745393281
14717,0.9638668996375478
14718,0.9612901030625408
14719,0.9583618123947228
14720,0.9572305537529447
14721,0.9565005530152105
14722,0.9588427312498253
14723,0.9614589554010516
14724,0.960316341691053
14725,0.9595038404796464
14726,0.9583856941740259
14727,0.9590524365645887
14728,0.9600488398014361
14729,0.963991413536045
14730,0.9680284727427072
14731,0.9680786412909305
14732,0.9681946210954114
14733,0.9677098831948715
14734,0.9686951920503861
14735,0.9696833079321676
14736,0.9732915227711785
14737,0.9766758461580759
14738,0.9757718297662025
14739,0.9746635180493807
14740,0.9727213068992752
14741,0.9720619268558784
14742,0.9712678967280879
14743,0.9730132142628245
14744,0.9745099573918748
14745,0.9717499567888209
14746,0.9688777299010213
14747,0.9653186194795058
14748,0.9632416851483504
14749,0.9612737113474157
14750,0.9621282153919057
14751,0.963044981047637
14752,0.9600334351655617
14753,0.9572507340121856
14754,0.9541216283925233
14755,0.9528059444255357
14756,0.951909010097725
14757,0.9541159722201238
14758,0.9566263209836464
14759,0.9554010343434753
14760,0.9545478230315139
14761,0.9534346107413867
14762,0.9541633175447615
14763,0.9552781915580129
14764,0.9594066492533279
14765,0.9636896964364032
14766,0.9640334091025572
14767,0.9645015515300135
14768,0.9644225246444614
14769,0.9658689478194109
14770,0.9673630486948281
14771,0.9715228621845065
14772,0.9754871001316033
14773,0.9751692809946433
14774,0.9746558439690493
14775,0.973304555350683
14776,0.9732278058118978
14777,0.9729929654513657
14778,0.9752719017174618
14779,0.9772583728012273
14780,0.9749230544431218
14781,0.9724156249324446
14782,0.9691533775299231
14783,0.9673072930532062
14784,0.9654967610632632
14785,0.9664421778127067
14786,0.9673749930527076
14787,0.9642941295216072
14788,0.9613728865848058
14789,0.9580389343738968
14790,0.9564646309989329
14791,0.9552578296752835
14792,0.9571194761379896
14793,0.959248370908469
14794,0.9576011245811443
14795,0.9563060400747484
14796,0.9547366003241233
14797,0.9550080299897313
14798,0.9556660156672201
14799,0.9593509013073598
14800,0.9631984865771661
14801,0.9631045194374863
14802,0.9631462074452676
14803,0.962649476785517
14804,0.9636916730135296
14805,0.9647877063917076
14806,0.9685599870194737
14807,0.9721340538842107
14808,0.9714060858910388
14809,0.9704702531142148
14810,0.9686777392390407
14811,0.9681434127984815
14812,0.9674271318102382
14813,0.9692071220782399
14814,0.9706681775742102
14815,0.9677700349527256
14816,0.9646785787344533
14817,0.9608148700835065
14818,0.9583643140542887
14819,0.9559519773339339
14820,0.9563186281842941
14821,0.956701117227929
14822,0.9531016298263411
14823,0.9497231678514144
14824,0.9460094068396175
14825,0.9441575601156473
14826,0.9427892576487714
14827,0.9446311008461549
14828,0.9468893311288968
14829,0.9455222630549344
14830,0.9446824763878641
14831,0.9437499973490368
14832,0.944851346355021
14833,0.9465283846000668
14834,0.9514256409497583
14835,0.9566613108527215
14836,0.9581046384991297
14837,0.9598262611877786
14838,0.9611257873836265
14839,0.9640576987703341
14840,0.9670984117982243
14841,0.9728401909010959
14842,0.9783578616008597
14843,0.9794901100046992
14844,0.9802965587963669
14845,0.9800779700606504
14846,0.980906925847336
14847,0.981290781367916
14848,0.9838696570271326
14849,0.9857762426267235
14850,0.9829183474745571
14851,0.9794400709088085
14852,0.9747320949449457
14853,0.9709647802629354
14854,0.9667448847594284
14855,0.9648158032356863
14856,0.9624089767783782
14857,0.9555265932550039
14858,0.9484061675346558
14859,0.9405206726195151
14860,0.9341142392532711
14861,0.9278532613899636
14862,0.9245299202850862
14863,0.9214066213522886
14864,0.9145006126810685
14865,0.9080540383007937
14866,0.9015262092549574
14867,0.897134382486052
14868,0.8935018346758654
14869,0.8933672870673299
14870,0.8939249495568752
14871,0.8911135304942229
14872,0.8890940632957222
14873,0.8872363836954039
14874,0.8876667659850658
14875,0.88891440958469
14876,0.8936278394204779
14877,0.8989112374294682
14878,0.9006181153812218
14879,0.9028367759858561
14880,0.9048704563084968
14881,0.9087909008520185
14882,0.913081991035892
14883,0.9203615427294943
14884,0.9277120871955378
14885,0.9309771651803507
14886,0.9342522378816253
14887,0.9368562332023486
14888,0.9408887792503836
14889,0.9448687522621431
14890,0.9514593614362941
14891,0.9577914424969507
14892,0.9597606618095441
14893,0.9615224367173868
14894,0.9624537514583384
14895,0.9647132521835355
14896,0.966874265383302
14897,0.9716530790414952
14898,0.9762250100806252
14899,0.9765231168192968
14900,0.9767380389639426
14901,0.9762712713265934
14902,0.9772995443304465
14903,0.9784039241595576
14904,0.9823030351255999
14905,0.9861637226450262
14906,0.9859031139761192
14907,0.9856951778644926
14908,0.9849171599217533
14909,0.9857198038726684
14910,0.9866538929304451
14911,0.9904095367029897
14912,0.9941222843548129
14913,0.9936790959681169
