,yhat_211
14600,0.9609744442449248
14601,0.9593511370093446
14602,0.9612156808476213
14603,0.9622877918568702
14604,0.9630757225558949
14605,0.9639156426435148
14606,0.9647889878805321
14607,0.9655765046151885
14608,0.9642768523445866
14609,0.9663506977788892
14610,0.9674966357360074
14611,0.968209104331358
14612,0.968814600389186
14613,0.9692893392029578
14614,0.9695137988715692
14615,0.9674901385026369
14616,0.968693325338583
14617,0.9688339248285943
14618,0.9684266552397395
14619,0.9678223932845071
14620,0.9670250855973932
14621,0.9659457512510682
14622,0.9626177235162722
14623,0.9625538983119581
14624,0.9614955907155049
14625,0.9599910608761134
14626,0.9584227981558473
14627,0.9568233463247147
14628,0.9551286121913589
14629,0.9513909715473032
14630,0.9511428733134834
14631,0.9501321858723603
14632,0.9489112962584806
14633,0.947860437539803
14634,0.9470033343830894
14635,0.9462608411424301
14636,0.9436630231007074
14637,0.9447202834140626
14638,0.9451463886380002
14639,0.9454593181652176
14640,0.9460017648077765
14641,0.9467576501617689
14642,0.9476070296124864
14643,0.9465379459462077
14644,0.9490257112450948
14645,0.9507440589322927
14646,0.9521779912914299
14647,0.9536414926386915
14648,0.9550947424839256
14649,0.9563999072440451
14650,0.9555321870753468
14651,0.9579664897373387
14652,0.9593757828920417
14653,0.9602548755782611
14654,0.9609341715648129
14655,0.961396332520037
14656,0.9615316685513104
14657,0.959347086937121
14658,0.9603589001676818
14659,0.9602771904432862
14660,0.9596394411793997
14661,0.9588193823231804
14662,0.9578423188464913
14663,0.9566395222156914
14664,0.9532546879091338
14665,0.9532427014870825
14666,0.9523400621113924
14667,0.9511086334952883
14668,0.9499400664169597
14669,0.9488704805964472
14670,0.9478347291214501
14671,0.9448713965368554
14672,0.945528685625992
14673,0.9455221608196788
14674,0.9453899420260594
14675,0.9454940528330117
14676,0.9458357909920667
14677,0.9463111497182243
14678,0.9449155523133931
14679,0.9471579334588296
14680,0.9487067233818836
14681,0.9500572260624924
14682,0.9515304339085084
14683,0.9530894112999289
14684,0.9545959714485976
14685,0.9540150174989405
14686,0.9568364631129314
14687,0.9587088870541878
14688,0.9601183265249228
14689,0.9613836120923626
14690,0.9624726681110722
14691,0.9632592303236629
14692,0.9617254947144577
14693,0.9633905318935161
14694,0.9639302583057042
14695,0.9638663213000844
14696,0.9635566991017301
14697,0.9630107669093757
14698,0.9621450408254343
14699,0.9589832856598801
14700,0.9590907639353736
14701,0.9581800726883786
14702,0.9568098898749832
14703,0.9553708357344225
14704,0.9538995271972173
14705,0.9523337900751017
14706,0.9487108737163938
14707,0.9486083692414452
14708,0.9477369086178334
14709,0.9466499018724466
14710,0.9457258890263073
14711,0.9449828757997233
14712,0.9443343331763396
14713,0.9417868257976997
14714,0.9428888561796794
14715,0.9433115963154355
14716,0.9435706656996011
14717,0.9440058734346048
14718,0.9445965587380933
14719,0.9452189048174433
14720,0.943843296702959
14721,0.9459911874685135
14722,0.9473037367360841
14723,0.9482752867790742
14724,0.9492299458751442
14725,0.9501371954572573
14726,0.9508696134001904
14727,0.9493989170151826
14728,0.951259699034238
14729,0.9521047473514709
14730,0.9524489567572066
14731,0.9526414919634687
14732,0.9526804382620082
14733,0.9524697858804879
14734,0.9500131186682123
14735,0.9508833200372118
14736,0.9507638403936456
14737,0.9502024988317833
14738,0.9495788840346319
14739,0.9489179204211154
14740,0.9481462028578739
14741,0.9452836346623876
14742,0.9459196121068234
14743,0.9457409376425608
14744,0.9452963780097671
14745,0.9449603116404567
14746,0.9447463306523595
14747,0.9445641242034098
14748,0.9424103058728226
14749,0.9438523211207487
14750,0.9445442174193183
14751,0.9450030999444025
14752,0.9455700620711264
14753,0.9462247236665803
14754,0.9468433998519118
14755,0.9453896681263102
14756,0.9474063455549363
14757,0.9485192478355136
14758,0.9492254550918477
14759,0.9498512202460375
14760,0.9503669289359784
14761,0.950645844102668
14762,0.9486535287736899
14763,0.9499468600713386
14764,0.9501646256805035
14765,0.9498263634245355
14766,0.9492859629024942
14767,0.9485457522021096
14768,0.9475145518023054
14769,0.9441947526892388
14770,0.9441872691125506
14771,0.9431680098488526
14772,0.9416964937846463
14773,0.9401645365133664
14774,0.9386090641841967
14775,0.9369692988351737
14776,0.93327154240906
14777,0.9331403472837551
14778,0.932261363129272
14779,0.931200437858941
14780,0.9303482877446116
14781,0.9297331011766974
14782,0.929278052535835
14783,0.9269850896152468
14784,0.9284536828211166
14785,0.9293314328897243
14786,0.9301450269451634
14787,0.9312422067180071
14788,0.9326053834494092
14789,0.9341105725197922
14790,0.9337111153974074
14791,0.9369647499619153
14792,0.9394725106279407
14793,0.9417218438919682
14794,0.9440259420861661
14795,0.9463381968887674
14796,0.9485121460556958
14797,0.9484844957553183
14798,0.9518096695068886
14799,0.9540859729588844
14800,0.9558096844113098
14801,0.9573104458574866
14802,0.958565159757039
14803,0.959457504629811
14804,0.9579588072827078
14805,0.9596686535392235
14806,0.9602269745535689
14807,0.9601778808915278
14808,0.9599000260189471
14809,0.9594190388203029
14810,0.958665903607597
14811,0.9556552008647299
14812,0.956031535156502
14813,0.9554675421149611
14814,0.9545377090460831
14815,0.9536441908423163
14816,0.9528284817088539
14817,0.9520295666932919
14818,0.9492606161119934
14819,0.9501624632668495
14820,0.9503888774696938
14821,0.9504917914152302
14822,0.9508440247163625
14823,0.9514516441670093
14824,0.9522132896753949
14825,0.951096639641753
14826,0.9537001334917465
14827,0.9556265503998251
14828,0.9573804991459486
14829,0.9592886977484886
14830,0.9613134461391923
14831,0.9633133148405919
14832,0.9632193298742268
14833,0.9666046515103026
14834,0.9690459421994674
14835,0.9710323902397423
14836,0.9728826262991583
14837,0.9745582257083688
14838,0.9759245449525475
14839,0.9749253140808894
14840,0.977158900142433
14841,0.9782260723681285
14842,0.9786491866804361
14843,0.9787844237606881
14844,0.9786340999765372
14845,0.9781065588706582
14846,0.9751882363283212
14847,0.9755257572090139
14848,0.9747595492902762
14849,0.973452856916823
14850,0.9719991931509698
14851,0.9704335770686753
14852,0.968691817638292
14853,0.9647805968771537
14854,0.9643661350223588
14855,0.9630945556183499
14856,0.9615317700088292
14857,0.9600672930731725
14858,0.9587256298103062
14859,0.9574262117211237
14860,0.9541527582712459
14861,0.9545497344482481
14862,0.9542306190851646
14863,0.9537297076592715
14864,0.9534032049361639
14865,0.9532415147080995
14866,0.9531304026956526
14867,0.9510200155656202
14868,0.9525293063243003
14869,0.9532421746007056
14870,0.9536709529738906
14871,0.9541543474792302
14872,0.9546700221193751
14873,0.9550962207104383
14874,0.953379541410712
14875,0.9551463219714638
14876,0.9559855695404701
14877,0.9564230070710584
14878,0.9568147316584518
14879,0.9571589915628989
14880,0.9573572257758592
14881,0.955379645053917
14882,0.9568827484205401
14883,0.957478358632088
14884,0.9577177093704897
14885,0.9579804813739674
14886,0.9582856203797598
14887,0.9585518346729859
14888,0.9567612123150073
14889,0.9585832798450501
14890,0.9596307219870305
14891,0.9604542371770969
14892,0.9614278049167134
14893,0.9625594971208453
14894,0.9637524554784793
14895,0.9629676043461296
14896,0.9658553160406445
14897,0.9679988513511077
14898,0.969920960354319
14899,0.9719662684700403
14900,0.9741128521772484
14901,0.9762343272151608
14902,0.9762621291443456
14903,0.9798250840022629
14904,0.9824806862596372
14905,0.9847333760870927
14906,0.9869137920980385
14907,0.988990684097084
14908,0.9908335226254327
14909,0.9903736135880223
14910,0.9932507189541975
14911,0.9950312211608383
14912,0.996237059038778
14913,0.9972207935141914
14914,0.9979767996097396
14915,0.9984033674566
14916,0.996461680060823
14917,0.9978286012824508
14918,0.9981009585678088
14919,0.9978345070396254
14920,0.997414334050487
14921,0.9968650267234486
14922,0.99611213993552
14923,0.9931390953345158
14924,0.9936463751744038
14925,0.9932423348276964
14926,0.992492766556633
14927,0.9917873568802789
14928,0.9911496641648335
14929,0.9904988831405018
14930,0.9878056614636922
14931,0.9887587321592787
14932,0.9889432938070171
14933,0.9889021856352279
14934,0.9889993525651231
14935,0.9892305022089594
14936,0.9894859237128752
14937,0.9877058454886554
14938,0.9895549772562959
14939,0.9905887625017854
14940,0.9913262944401902
14941,0.9921107399481968
14942,0.9929204510230716
14943,0.9936324444156936
14944,0.9921767511322572
14945,0.9942181803009775
14946,0.995309639460329
14947,0.9959758955554167
14948,0.99656999857934
14949,0.9970838549441192
14950,0.997411372962309
14951,0.9955008378131373
14952,0.9970429896926797
14953,0.997610591459439
14954,0.9977523268642611
14955,0.9978446508937605
14956,0.9979014047887089
14957,0.9978363730741787
14958,0.9956136037349914
14959,0.9969418971216597
14960,0.9974008913438894
14961,0.9975455338177792
14962,0.9977539466869806
14963,0.9980368059791437
14964,0.9983001443825142
