,yhat_390
14600,0.9552538222392493
14601,0.9523977323480379
14602,0.9504618843373602
14603,0.9486300516371672
14604,0.9469401385555742
14605,0.9457254031213244
14606,0.946018771714579
14607,0.9429492990876936
14608,0.9411208382353881
14609,0.9404399035103473
14610,0.9400583117336917
14611,0.9399790079750906
14612,0.9404974165922444
14613,0.9426072326545787
14614,0.9413891331987165
14615,0.9414108157327272
14616,0.9425371137854256
14617,0.9438788418075499
14618,0.9454016760241206
14619,0.947367620673745
14620,0.9507420935099684
14621,0.950574541907123
14622,0.951419350275588
14623,0.9531275692918717
14624,0.9548012046882159
14625,0.9564042930729686
14626,0.9582035464948975
14627,0.9611757436417482
14628,0.9603792373151802
14629,0.9603947189963951
14630,0.9610975782272276
14631,0.9616167054722539
14632,0.961946910579294
14633,0.9623879922634061
14634,0.9639517990537699
14635,0.9617241248013771
14636,0.9603249710692071
14637,0.9596613287159133
14638,0.9588904414350454
14639,0.9580336669557596
14640,0.9574142198265962
14641,0.9580642895876607
14642,0.9550778380323555
14643,0.9530909832642962
14644,0.9520159185368289
14645,0.9510094215964415
14646,0.9500889910745353
14647,0.9495701186365338
14648,0.9504743200658367
14649,0.9478736659832522
14650,0.9463920727343228
14651,0.9459210762183357
14652,0.9455942186822739
14653,0.9454059899355439
14654,0.9456490436978575
14655,0.9473234323094942
14656,0.9454730318639046
14657,0.9447077692728443
14658,0.9449011507654386
14659,0.945170301771092
14660,0.9454973736468202
14661,0.9461662622189897
14662,0.9481725164355741
14663,0.9465510578533287
14664,0.9459186925077905
14665,0.9461527116329475
14666,0.9463758919150863
14667,0.9465796855107395
14668,0.9470597891676024
14669,0.9488261246899042
14670,0.9469213172422809
14671,0.9459830379295793
14672,0.9459033162725957
14673,0.9458182431968339
14674,0.9457327955050603
14675,0.9459552181500283
14676,0.9475071497025206
14677,0.9454330391509114
14678,0.9443825980579982
14679,0.9442511926293724
14680,0.9441746934447969
14681,0.9441564396003205
14682,0.9445009838990823
14683,0.9462249398110413
14684,0.9443579215295217
14685,0.9435456802300857
14686,0.9436721220145073
14687,0.9438598054640848
14688,0.9440994859153365
14689,0.9446835900104293
14690,0.9466180655569564
14691,0.9449150329181857
14692,0.9442166947661645
14693,0.9443989683430806
14694,0.9445775191982264
14695,0.9447396778382043
14696,0.9451773466669555
14697,0.9468994761968205
14698,0.9449159836923106
14699,0.9438819388882794
14700,0.9436822752702905
14701,0.943442803719766
14702,0.9431639416755553
14703,0.9431525064680238
14704,0.9444343027445679
14705,0.9420288401010514
14706,0.940613387921446
14707,0.9400884329098472
14708,0.9395934243312353
14709,0.9391421596232785
14710,0.9390534052995675
14711,0.9403636360314583
14712,0.938092689997743
14713,0.9369279259149766
14714,0.9367707474326757
14715,0.9367574786920627
14716,0.9368968714429362
14717,0.9375000711378452
14718,0.9395940625223138
14719,0.9381788383407063
14720,0.9379322379233109
14721,0.9387381043788543
14722,0.9397128262246002
14723,0.9408454557416898
14724,0.9424274495147513
14725,0.9454671766552631
14726,0.9449388733877477
14727,0.9455083441329208
14728,0.9470428355853401
14729,0.9486432292510882
14730,0.9502866571564279
14731,0.9522558076623688
14732,0.9555541980967174
14733,0.955146536775371
14734,0.9557048390798809
14735,0.9570995150195644
14736,0.9584366681297114
14737,0.9597026387461283
14738,0.9611922966498873
14739,0.9639245077726643
14740,0.9628733578797604
14741,0.9627341780842162
14742,0.9633953949437754
14743,0.963980552091392
14744,0.9644944754320435
14745,0.9652503332672415
14746,0.9672851697347095
14747,0.9655819577991895
14748,0.9648555969876008
14749,0.96500568129005
14750,0.9651634859095318
14751,0.9653400759812308
14752,0.9658525247993114
14753,0.9677399614761765
14754,0.9659769438352869
14755,0.9652799471448982
14756,0.9655415811397418
14757,0.9658830698560549
14758,0.9663048128331447
14759,0.9671122364415229
14760,0.96933278299301
14761,0.9679209707471879
14762,0.9675856704985305
14763,0.9682059900933193
14764,0.9688893815663884
14765,0.9696247018059814
14766,0.9707076563289062
14767,0.9731586038243146
14768,0.9719190967515798
14769,0.9716996660331346
14770,0.9723770295568661
14771,0.9730574306880411
14772,0.9737317629221091
14773,0.9747001450710877
14774,0.9769900693165323
14775,0.9755439544878197
14776,0.9750869896342069
14777,0.9755052499617106
14778,0.9759138957257623
14779,0.9763140468141497
14780,0.9770162417566992
14781,0.9790587555693387
14782,0.9773860709103589
14783,0.976736767189573
14784,0.9770026120312145
14785,0.97730176748413
14786,0.9776376352551868
14787,0.9783214866752017
14788,0.9803912944355423
14789,0.9787815114725139
14790,0.9782314285717472
14791,0.9786256837558932
14792,0.9790729233872053
14793,0.9795670563842395
14794,0.9804094701142128
14795,0.9826287542450268
14796,0.9811421166035481
14797,0.9806844788476985
14798,0.9811306048514652
14799,0.9815793425889108
14800,0.9820173337106552
14801,0.9827407803872742
14802,0.9847759456613125
14803,0.9830320132670819
14804,0.9822506566394148
14805,0.9823094577873207
14806,0.9823113476349326
14807,0.9822503464953927
14808,0.9824324283013488
14809,0.9838963287858671
14810,0.9815573800073928
14811,0.9801770974566236
14812,0.9796474624305401
14813,0.9790851755156044
14814,0.9784990965153568
14815,0.9782099390886208
14816,0.9792711929021132
14817,0.976603818577555
14818,0.9749858222278334
14819,0.9743174557750203
14820,0.9737204220338929
14821,0.9732072328979607
14822,0.9731000274031462
14823,0.974451966664872
14824,0.9721732034016408
14825,0.9710409012223031
14826,0.9709458398484629
14827,0.9709970739227192
14828,0.9711937117600119
14829,0.9718433442928343
14830,0.9739843707702164
14831,0.9725036575814106
14832,0.972167361262103
14833,0.9728492309881175
14834,0.973640938019618
14835,0.9745264098823845
14836,0.975799918890375
14837,0.9784892996102622
14838,0.9774651714230888
14839,0.977492356867547
14840,0.9784395964591537
14841,0.9793951958393948
14842,0.9803435051135619
14843,0.9815822117206413
14844,0.984145963228604
14845,0.9829066506943119
14846,0.9826449180986229
14847,0.9832407991743647
14848,0.9837942206743598
14849,0.9843032079259917
14850,0.9850800183556263
14851,0.9871748720659147
14852,0.9854670734453943
14853,0.984756470686364
14854,0.9849349591702973
14855,0.9851118723299367
14856,0.9852940304963735
14857,0.9858009137688718
14858,0.9876887741559475
14859,0.9858329354401493
14860,0.9850395980705076
14861,0.9851986470102648
14862,0.9854143966941481
14863,0.9856879633374611
14864,0.9863319556162757
14865,0.9883954297924313
14866,0.9867377973843748
14867,0.9861613592725862
14868,0.9865457437141232
14869,0.9869842623619697
14870,0.9874687858233407
14871,0.9883040487536042
14872,0.9905334580226823
14873,0.9890045311048783
14874,0.9885219973677658
14875,0.9889636242338422
14876,0.9894218698183849
14877,0.9898908848305994
14878,0.9906800047729628
14879,0.9928399472360603
14880,0.9912192956026007
14881,0.9906376765870358
14882,0.9909824944015329
14883,0.9913554268200727
14884,0.9917611426715927
14885,0.9925196271598253
14886,0.9946924837596671
14887,0.9931302588068518
14888,0.9926655791838696
14889,0.9931907722318476
14890,0.9938092794344784
14891,0.9945262597166953
14892,0.9956600106163018
14893,0.9982687235229483
14894,0.9971890745455537
14895,0.9972498124254512
14896,0.9983308047262507
14897,0.9995199440121404
14898,1.0008062286543549
14899,1.002490869980775
14900,1.005615070663578
14901,1.004990412835796
14902,1.005433370652423
14903,1.0068061842661136
14904,1.008179572607494
14905,1.009528506268445
14906,1.0111431062803087
14907,1.0140574360950039
14908,1.013071559241227
14909,1.013006731210696
14910,1.0137277423628446
14911,1.0143109724792185
14912,1.014742295811529
14913,1.0153271304431237
14914,1.0171195383462381
14915,1.0149352015192852
14916,1.013626517286981
14917,1.0130856312434193
14918,1.0124170741528797
14919,1.011637081567475
14920,1.011082139656943
14921,1.011837822993858
14922,1.0087422209086216
14923,1.0066805858124148
14924,1.005568836421487
14925,1.0045306971994052
14926,1.0035984982434145
14927,1.003120430349547
14928,1.0041894778267704
14929,1.0016377902777003
14930,1.000351506460885
14931,1.0002354632862591
14932,1.0003956685357915
14933,1.0008424863283167
14934,1.0018975582144671
14935,1.0046238144048578
14936,1.0038117749177553
14937,1.004315507009598
14938,1.005999445881922
14939,1.007927029374938
14940,1.0100669970274732
14941,1.012700583500113
14942,1.0168530747553024
14943,1.0172723508354047
14944,1.0187861243021514
14945,1.0212308490231476
14946,1.0236463203982409
14947,1.0259847216401439
14948,1.0285175606676578
14949,1.0322680917658762
14950,1.0319812859176454
14951,1.0325014213203059
14952,1.0336820594562952
14953,1.0345855238296917
14954,1.0351935678296234
14955,1.0358129196984436
14956,1.0375074538560165
14957,1.0350585215769845
14958,1.033361902927262
14959,1.0323179621079106
14960,1.0310352428817666
14961,1.0295421427370037
14962,1.0281906137761438
14963,1.028087807054383
14964,1.024046670270476
