,yhat_223
14600,1.0030295138461944
14601,1.0033552549402653
14602,1.0001742069917277
14603,0.9982740340226665
14604,0.9959721951163338
14605,0.9933118229531885
14606,0.9916992047808365
14607,0.9906116727616698
14608,0.9884888330163364
14609,0.9831563331164428
14610,0.9794449839326934
14611,0.9756988142605774
14612,0.9719813582655495
14613,0.9697123081515946
14614,0.9683708798874512
14615,0.9663883273155001
14616,0.9615725816345534
14617,0.958738053354866
14618,0.9561963624314246
14619,0.9539744470188238
14620,0.953451733174496
14621,0.9540602205319281
14622,0.9541793945066037
14623,0.951562692224764
14624,0.9509787578470265
14625,0.9506854226470828
14626,0.950659998475572
14627,0.9522371103399035
14628,0.9548054296061214
14629,0.9567046987016309
14630,0.9556535353718374
14631,0.9564014666453131
14632,0.9571853181886484
14633,0.957970710686655
14634,0.9600894606335261
14635,0.962931784406054
14636,0.9648442094538036
14637,0.9635574750145317
14638,0.9638481204115865
14639,0.9639761093728522
14640,0.9639364355904702
14641,0.9650951064671595
14642,0.9668759657853259
14643,0.9676587925554393
14644,0.9652067687271059
14645,0.9643372727179136
14646,0.9633405757932172
14647,0.9622415806834267
14648,0.9624345943353023
14649,0.9633651477975986
14650,0.9634288196670764
14651,0.9603989476171559
14652,0.9591074218210183
14653,0.9578453409226976
14654,0.9566358369541307
14655,0.95686862750697
14656,0.9579778313341762
14657,0.9583424941715584
14658,0.9557154734369916
14659,0.9549150866501402
14660,0.9542084846108445
14661,0.9535962027296601
14662,0.9544469989647085
14663,0.956172025611027
14664,0.9571272644475733
14665,0.9550436349967438
14666,0.9547293933662875
14667,0.9544359692145197
14668,0.9541538516263581
14669,0.955247196815421
14670,0.9571237337301788
14671,0.9581384004215714
14672,0.9560239048939944
14673,0.9556030649360628
14674,0.9551362861651339
14675,0.9546279716940226
14676,0.9554601253138417
14677,0.9570572761935451
14678,0.9577906823025655
14679,0.9554088085502423
14680,0.9547591862651815
14681,0.9541172364247007
14682,0.9535030402293925
14683,0.9543139113606622
14684,0.9559844491513582
14685,0.9568915494379648
14686,0.9547851626653525
14687,0.9545201456914338
14688,0.9543669973724288
14689,0.954339633496543
14690,0.955827627498136
14691,0.9582521255554941
14692,0.9599724097091648
14693,0.9587176693056236
14694,0.9593295447312434
14695,0.9600554200822379
14696,0.9608877730288984
14697,0.9631965635055052
14698,0.966381385180122
14699,0.9687798394595901
14700,0.9681004558844046
14701,0.9691759369677758
14702,0.9702388910879558
14703,0.9712725185692737
14704,0.9736427955998791
14705,0.9767464064810212
14706,0.9789203842795526
14707,0.9778755640502037
14708,0.9784598595727738
14709,0.9789157344428484
14710,0.9792415106386507
14711,0.9808226435468214
14712,0.9830747613669585
14713,0.9843539491129732
14714,0.9823901798782837
14715,0.9820601532160446
14716,0.9816261320808779
14717,0.9811076098018264
14718,0.9819115274585392
14719,0.9834703905670337
14720,0.9841532854287268
14721,0.9816994927529122
14722,0.9810012003418251
14723,0.9803241167461767
14724,0.9796899927145205
14725,0.9805063467669163
14726,0.9822002774016594
14727,0.9831308636225837
14728,0.9810236266989443
14729,0.9807637769989404
14730,0.98059923873774
14731,0.9805346162292742
14732,0.981960956837153
14733,0.984285711638764
14734,0.9858468841624702
14735,0.984348605548148
14736,0.984665075232714
14737,0.985026047395632
14738,0.9854221833125352
14739,0.9872346867803989
14740,0.9898611484245983
14741,0.9916310871813546
14742,0.990242204667393
14743,0.9905745210001484
14744,0.9908577757229036
14745,0.9910875878869175
14746,0.9926543725454039
14747,0.9949644826055476
14748,0.9963565802573419
14749,0.9945380481463157
14750,0.9944088539926313
14751,0.994210469518624
14752,0.9939525231307832
14753,0.9950407725551154
14754,0.9968934154704543
14755,0.9978582611916719
14756,0.9956493678109793
14757,0.9951808003299935
14758,0.9946973215742445
14759,0.994211871696285
14760,0.9951329999214479
14761,0.996876802108208
14762,0.9977853907923231
14763,0.9955642799881278
14764,0.9951265650939881
14765,0.9947059035037826
14766,0.9943053114058257
14767,0.9953245021508957
14768,0.9971678410081974
14769,0.9981644342066353
14770,0.9960065022852695
14771,0.9956041353853645
14772,0.9951806251819574
14773,0.9947325468544223
14774,0.9956568794517934
14775,0.9973547649250797
14776,0.9981529219790316
14777,0.9957426421403955
14778,0.9950446948713749
14779,0.9942865393441231
14780,0.9934731894889094
14781,0.9940135999318473
14782,0.9953197153103375
14783,0.9957287140851591
14784,0.9929421677522436
14785,0.9919006865249906
14786,0.9908426655046758
14787,0.9897856626597646
14788,0.9901518646319382
14789,0.9913623315690494
14790,0.9917600707121946
14791,0.9890494538113773
14792,0.9881807913441074
14793,0.9873908886779692
14794,0.9866952921449617
14795,0.9875132588460896
14796,0.9892576772806397
14797,0.9902594924917485
14798,0.9882079289555172
14799,0.9880455491901112
14800,0.9879911670874504
14801,0.9880434834940355
14802,0.9896060392759025
14803,0.9920732336854974
14804,0.9937564522038348
14805,0.9923253638653551
14806,0.992713642141375
14807,0.9931243160973499
14808,0.9935447757139839
14809,0.9953715878917073
14810,0.9979923946271708
14811,0.999713433964471
14812,0.9982015192854377
14813,0.9983999584616734
14814,0.9985158208756952
14815,0.9985457479687561
14816,0.9999000418834
14817,1.0019798449762736
14818,1.0031054651659048
14819,1.0009584759401198
14820,1.0005073169252918
14821,0.9999760199604816
14822,0.9993804419757818
14823,1.0001513289680883
14824,1.0017065742544915
14825,1.0023802466053597
14826,0.9998648135766554
14827,0.9991465304119279
14828,0.9984558333271496
14829,0.9978142979858273
14830,0.998657068163839
14831,1.0004006565541066
14832,1.001373200051315
14833,0.9992573755883465
14834,0.9990361742560393
14835,0.9989255684382784
14836,0.9989327940324916
14837,1.0004787154783505
14838,1.0029616971477062
14839,1.0046895543489407
14840,1.0033235567752685
14841,1.0038348977566343
14842,1.0044198508593296
14843,1.0050694909666968
14844,1.007192007190868
14845,1.0101725528752155
14846,1.0123067001585146
14847,1.0112452450933667
14848,1.011961001617562
14849,1.012646004663938
14850,1.013292168785191
14851,1.0153130052613462
14852,1.018098881959879
14853,1.0199514057149914
14854,1.0185284646666446
14855,1.0188208117160134
14856,1.0190308251109446
14857,1.019163677298421
14858,1.0206481041811828
14859,1.0228868092117624
14860,1.0241916027754592
14861,1.0222286111019592
14862,1.0220046808472825
14863,1.0217278299097174
14864,1.0214091559124654
14865,1.022482976033977
14866,1.0243527722185906
14867,1.0253275497221033
14868,1.0230677246328748
14869,1.0225818943592206
14870,1.022069537856596
14871,1.0215342183582912
14872,1.0224036248471977
14873,1.024071547500921
14874,1.0248358853527266
14875,1.022345567745661
14876,1.0216079582225874
14877,1.0208139733580108
14878,1.0199626432391196
14879,1.0204810083714286
14880,1.0217619689674422
14881,1.02210367828712
14882,1.0191571342494778
14883,1.017943762725023
14884,1.0166624240054725
14885,1.015324739134834
14886,1.0153742077635273
14887,1.0162192743338507
14888,1.0161734489889522
14889,1.0129029318884804
14890,1.0114537807787571
14891,1.0100402731433862
14892,1.0086905489348206
14893,1.0088645996421721
14894,1.0099823158509262
14895,1.010364225692409
14896,1.0076791749809824
14897,1.0069812390321056
14898,1.0064797368811116
14899,1.006195618564718
14900,1.0075788764887461
14901,1.0100322355652973
14902,1.0118532640072986
14903,1.0106829378966933
14904,1.0115531771083572
14905,1.0126394179998204
14906,1.0139286520264665
14907,1.0168371396941893
14908,1.0207305702429275
14909,1.0238682924749232
14910,1.0238534078324768
14911,1.0256914489475784
14912,1.027525884887167
14913,1.0293180255615908
14914,1.0324650821122416
14915,1.0363166630079623
14916,1.0391208133073533
14917,1.038475149732398
14918,1.039396029005326
14919,1.0400361799702278
14920,1.0403755333695666
14921,1.0418385757797959
14922,1.0438060426993196
14923,1.0445615692008543
14924,1.0417426434763348
14925,1.0404190474988275
14926,1.03879143768408
14927,1.0368919934982546
14928,1.0362000615755966
14929,1.0361481747837578
14930,1.0350686017505895
14931,1.0306435872090443
14932,1.0279927320260878
14933,1.0253524009935466
14934,1.0227862877739935
14935,1.0217996672510408
14936,1.0218402749179925
14937,1.021245495833321
14938,1.0176928227919355
14939,1.0162972761882785
14940,1.0152728830135933
14941,1.0146545158356404
14942,1.0159121912974645
14943,1.018448292019195
14944,1.0205468838840812
14945,1.019825849463129
14946,1.0213457358628175
14947,1.0232545874017975
14948,1.0255222014004568
14949,1.0295554451977305
14950,1.0346925959728375
14951,1.0391553431429699
14952,1.0405029190385766
14953,1.0437524517647563
14954,1.0470069797177324
14955,1.0502017060030575
14956,1.0547196783743018
14957,1.0598823690893322
14958,1.0639032832033426
14959,1.0643428322117747
14960,1.06623879347839
14961,1.0677159987233218
14962,1.068743007464018
14963,1.0707465381716008
14964,1.0730966849184245
