,yhat_342
14600,0.9612796586522051
14601,0.9584044153256384
14602,0.9564552237351466
14603,0.9546107082633911
14604,0.9529090117506023
14605,0.9516854919297248
14606,0.9519795818336083
14607,0.9488896451809203
14608,0.9470485448861896
14609,0.9463622017245797
14610,0.9459770882729922
14611,0.9458961670575167
14612,0.9464167206794214
14613,0.9485386949621731
14614,0.9473118118188271
14615,0.9473325127833265
14616,0.9484647764707136
14617,0.949813822490395
14618,0.9513451105057599
14619,0.9533222909176667
14620,0.9567168468322806
14621,0.9565471157940986
14622,0.9573961054227904
14623,0.9591139268537593
14624,0.9607969439034073
14625,0.9624089674960596
14626,0.9642183841149871
14627,0.9672081019805371
14628,0.9664054617888391
14629,0.9664199063350591
14630,0.9671260402326217
14631,0.967647288688948
14632,0.9679784296411206
14633,0.9684211418671188
14634,0.9699936154672812
14635,0.9677508451520646
14636,0.9663417923135049
14637,0.9656728618148985
14638,0.9648960166927748
14639,0.9640327487752636
14640,0.9634082964359522
14641,0.9640613093273206
14642,0.9610550411979237
14643,0.959054632198407
14644,0.9579717223045869
14645,0.9569578120146729
14646,0.9560305091322111
14647,0.9555072775993435
14648,0.9564160175297177
14649,0.9537979944618977
14650,0.9523060319680139
14651,0.9518309839193877
14652,0.9515009767559426
14653,0.9513104653526117
14654,0.9515539303299834
14655,0.953237665886235
14656,0.9513746074137686
14657,0.9506034639056954
14658,0.950796948082154
14659,0.9510666744341122
14660,0.9513946827109777
14661,0.9520666389137337
14662,0.9540842979083528
14663,0.9524516255794265
14664,0.9518142155791997
14665,0.9520485905947936
14666,0.9522720591202086
14667,0.9524760200866678
14668,0.9529580118641129
14669,0.9547342437821225
14670,0.9528164739580449
14671,0.9518712534812387
14672,0.9517899361318195
14673,0.9517032346637606
14674,0.9516161568408046
14675,0.9518388648128425
14676,0.9533993492167636
14677,0.9513112435031414
14678,0.9502531761835912
14679,0.9501198591493701
14680,0.9500417902555859
14681,0.9500223291366412
14682,0.9503679201552732
14683,0.9521014891650839
14684,0.9502217827360389
14685,0.9494034065600775
14686,0.9495295420420012
14687,0.9497172993678515
14688,0.9499573762866408
14689,0.9505440133326951
14690,0.9524893963860399
14691,0.9507747100193427
14692,0.9500709519856431
14693,0.9502532664277611
14694,0.9504318350761227
14695,0.9505939099260208
14696,0.9510332019000726
14697,0.9527649103037393
14698,0.9507680434442064
14699,0.9497265085744375
14700,0.9495245230963969
14701,0.9492824841613581
14702,0.949000811910754
14703,0.9489882222053154
14704,0.9502768646569522
14705,0.9478554393665992
14706,0.9464301529782543
14707,0.9459008730680581
14708,0.9454017263194953
14709,0.9449465953246659
14710,0.9448562162160594
14711,0.9461734659920009
14712,0.9438874149867935
14713,0.9427143835687501
14714,0.9425551623305194
14715,0.9425407400452976
14716,0.9426799219734596
14717,0.9432857732294723
14718,0.9453916136890647
14719,0.9439665853891672
14720,0.9437173928134738
14721,0.9445271583075444
14722,0.9455068188675141
14723,0.9466453586948419
14724,0.9482360301847479
14725,0.9512934147168026
14726,0.950760779166986
14727,0.9513326818110748
14728,0.9528755475446247
14729,0.9544847182201065
14730,0.9561371848360436
14731,0.9581173756617463
14732,0.9614349828253578
14733,0.9610237271397437
14734,0.9615843793470842
14735,0.9629865486278174
14736,0.9643308385750462
14737,0.9656035057159665
14738,0.9671012327652239
14739,0.9698491471670766
14740,0.9687904451099675
14741,0.9686493194548116
14742,0.9693135078239169
14743,0.969901168242973
14744,0.970417156492427
14745,0.971176563813395
14746,0.9732227993066882
14747,0.97150804060851
14748,0.9707761316980136
14749,0.9709260468139621
14750,0.9710837296632924
14751,0.9712603131990131
14752,0.9717748148183548
14753,0.9736727328666476
14754,0.9718978175916954
14755,0.9711954608000923
14756,0.9714576101825351
14757,0.9718001032942343
14758,0.9722233418370503
14759,0.9730346222542827
14760,0.9752676761790356
14761,0.9738461311157499
14762,0.9735076906026425
14763,0.9741307186394614
14764,0.9748172034579733
14765,0.9755559335558676
14766,0.9766444227633702
14767,0.9791092678262869
14768,0.9778610910081901
14769,0.9776392292807466
14770,0.9783196432259209
14771,0.9790031122341468
14772,0.979680474140325
14773,0.9806536808996773
14774,0.9829564984915694
14775,0.9815004606705792
14776,0.981039615215706
14777,0.9814593382170421
14778,0.981869387450109
14779,0.9822708896500714
14780,0.9829762777114212
14781,0.9850301581502106
14782,0.9833461806405406
14783,0.9826918279174783
14784,0.9829582039737705
14785,0.9832580934616273
14786,0.9835949186887692
