,yhat_390
14600,0.9349731081668341
14601,0.9317839550078634
14602,0.9285883418103991
14603,0.9254603637085584
14604,0.9247731633466804
14605,0.9237224320972198
14606,0.9194193541799922
14607,0.9186724617977526
14608,0.9167508727666318
14609,0.9152936782292243
14610,0.91435812417746
14611,0.916290093005538
14612,0.9182397706700692
14613,0.9172610695484562
14614,0.9201055013253671
14615,0.9219633381448347
14616,0.9243946323460351
14617,0.9273705740264525
14618,0.9331504437145846
14619,0.9387912855666084
14620,0.9412553499179518
14621,0.9472171781835589
14622,0.9517834969531535
14623,0.9564462667597388
14624,0.9611171841760827
14625,0.9680106414999594
14626,0.9741465174360692
14627,0.9764643466074128
14628,0.9816419514367682
14629,0.9847920745385701
14630,0.9874351846099352
14631,0.9895246344834312
14632,0.993332989757265
14633,0.9959452212991454
14634,0.9943768830602857
14635,0.9954016444998
14636,0.9942221607499027
14637,0.9924603511068144
14638,0.9901712089893373
14639,0.9897308329432456
14640,0.9883187397693579
14641,0.983039192199773
14642,0.9807572219540904
14643,0.9767437896772084
14644,0.972684050503111
14645,0.9686807805443088
14646,0.9671455001414756
14647,0.9652716858996767
14648,0.9601613671624663
14649,0.9586720419087372
14650,0.9560387465381984
14651,0.953903074831815
14652,0.9523090577180897
14653,0.9536002080224095
14654,0.9548863753618432
14655,0.9531781945388405
14656,0.9552472454622242
14657,0.9562270873356523
14658,0.9576647324958792
14659,0.9595102812554309
14660,0.9640207548153921
14661,0.9682210012469427
14662,0.9690459351087314
14663,0.9732134143882848
14664,0.9758032614241012
14665,0.9783297915094944
14666,0.9807234202524836
14667,0.9852391702795356
14668,0.9889092419474357
14669,0.988690453170368
14670,0.9913471106202708
14671,0.9920052393001975
14672,0.9922434102845973
14673,0.9920636643415047
14674,0.9938022094373647
14675,0.9945714152299563
14676,0.991410515918045
14677,0.9911768952116959
14678,0.9890743434355495
14679,0.9867614338713255
14680,0.9843114616101238
14681,0.9841254864360102
14682,0.9833643544538162
14683,0.9791036965516172
14684,0.9782350573199893
14685,0.9759699646398339
14686,0.9739679416405104
14687,0.9722877887731208
14688,0.9733054733725801
14689,0.9741387807327518
14690,0.9718092366706751
14691,0.9731556598370481
14692,0.9733165007338016
14693,0.9738797541583081
14694,0.9748275935708287
14695,0.978460804552288
14696,0.9818174038731151
14697,0.9818424297734003
14698,0.9853144416394183
14699,0.9873062202963329
14700,0.9893562406901085
14701,0.9914058987142945
14702,0.995729333704706
14703,0.9993445014759096
14704,0.999189005187343
14705,1.0020574570432113
14706,1.0030382583960336
14707,1.0037042225371047
14708,1.0040399260313104
14709,1.0063744666311885
14710,1.0077826223632205
14711,1.0052645092655625
14712,1.005691809262519
14713,1.0042189090805775
14714,1.0024912756785158
14715,1.0005618971384513
14716,1.0008263317660535
14717,1.00041371635054
14718,0.9963704258939288
14719,0.9956157473304393
14720,0.9933283422156475
14721,0.9911736945852785
14722,0.9892112752954718
14723,0.9898337805553469
14724,0.9901500946779351
14725,0.9871752010881949
14726,0.9877976280984181
14727,0.9871435695006279
14728,0.986825677973138
14729,0.9868430981498562
14730,0.9895268492556774
14731,0.9919164495292347
14732,0.9909574888612787
14733,0.9934819197759571
14734,0.9945505416225427
14735,0.9957234584973912
14736,0.996952905511121
14737,1.0005343094191639
14738,1.0034757334901379
14739,1.0027019219273734
14740,1.0050459343028593
14741,1.0055682255049372
14742,1.0058467877720558
14743,1.0058606368317187
14744,1.007944328239511
14745,1.0091479778261851
14746,1.0064455772822196
14747,1.0067358809662474
14748,1.005136161906288
14749,1.0032903461718694
14750,1.0012417446520379
14751,1.0013899296323825
14752,1.00084058574538
14753,0.9966177231712776
14754,0.9956738248394551
14755,0.9931586667385777
14756,0.9907462004954198
14757,0.9884976307576885
14758,0.9888220623900682
14759,0.9888178599007622
14760,0.985490653151794
14761,0.9857747997699452
14762,0.9847794228913925
14763,0.984136228989086
14764,0.9838550865675108
14765,0.9862905041796446
14766,0.988476401841094
14767,0.987351599682015
14768,0.9897940229944475
14769,0.9908450798388996
14770,0.9920791987206138
14771,0.9934523326638817
14772,0.9972743196592166
14773,1.0005367444034747
14774,1.000145225266735
14775,1.0029653354807204
14776,1.0040239834869977
14777,1.0048990631583608
14778,1.0055590541898967
14779,1.0083392691063486
14780,1.010260702487515
14781,1.0082669693701969
14782,1.0092798158109773
14783,1.0083754587822502
14784,1.0071924502005936
14785,1.0057606758474837
14786,1.0064800425348874
14787,1.006429162677005
14788,1.0026061203082242
14789,1.0019930997513535
14790,0.9997075800378316
14791,0.9974286767272978
14792,0.9952161641094048
14793,0.9954925690581236
14794,0.9953429700988423
14795,0.9917611443529173
14796,0.9917250951828077
14797,0.9903250562166416
14798,0.9892103817369124
14799,0.9884007167126739
14800,0.9902736121659108
14801,0.9918574806526045
14802,0.9900850321651951
14803,0.991881417924799
14804,0.9922705190452545
14805,0.9928435743377351
14806,0.9935633653058796
14807,0.9967578724950923
14808,0.999406543594759
14809,0.9984008064460207
14810,1.0006442552158235
14811,1.001136304928337
14812,1.0014613200649818
14813,1.0015842966568076
14814,1.003848805464859
14815,1.0052546342458284
14816,1.0027233125592663
14817,1.0032082094015506
14818,1.0017534202567926
14819,1.0000013239952017
14820,0.9979778119050922
14821,0.9980927477676408
14822,0.9974074471315588
14823,0.9929039552353478
14824,0.9916041133517078
14825,0.9886030796787652
14826,0.9855950779064305
14827,0.9826483058991138
14828,0.9822084111126653
14829,0.9813566566710048
14830,0.9770841287929812
14831,0.9764212404621014
14832,0.9744476040244093
14833,0.9728378882352833
14834,0.9716284662031139
14835,0.9732260482241502
14836,0.9746586964673851
14837,0.9728570801553661
14838,0.9747964292766171
14839,0.9754846072379351
14840,0.9765297063980368
14841,0.9778997994165997
14842,0.9819377881109125
14843,0.9856059891347875
14844,0.9857748022958671
14845,0.9893771123957334
14846,0.9913741932077825
14847,0.9933443171868013
14848,0.9952345519617791
14849,0.9993804643791045
14850,1.0027426539480466
14851,1.0022009964619403
14852,1.004719495499173
14853,1.0052879171789553
14854,1.0055292728206073
14855,1.005441541111818
14856,1.0074201912578467
14857,1.0084847705109288
14858,1.0055770264684296
14859,1.0057347573704374
14860,1.0040080138683447
14861,1.0020846107358223
14862,1.0000212739396745
14863,1.0002688383383689
14864,0.9998891035240338
14865,0.995857399817329
14866,0.9952463348863495
14867,0.9931177645556095
14868,0.9911678032436718
14869,0.989449088674065
14870,0.9904005189572506
14871,0.9910563578648259
14872,0.9883552829448129
14873,0.9893360638012949
14874,0.9890072742042549
14875,0.9890136526180604
14876,0.9893511610918085
14877,0.9924027149919872
14878,0.9951407261592449
14879,0.9944435233480774
14880,0.9973035297743957
14881,0.9986749469566952
14882,1.000161354174359
14883,1.001723114624876
14884,1.005718331019104
14885,1.0090977653504627
14886,1.008727310012751
14887,1.0116071243501683
14888,1.0126955794614743
14889,1.013616268315246
14890,1.014355869656401
14891,1.017308436507968
14892,1.0194608537552108
14893,1.017719630944941
14894,1.019139430649231
14895,1.0187219156565055
14896,1.0181410599785183
14897,1.0174306419419883
14898,1.0190313418562476
14899,1.0199665326561433
14900,1.0171735129095463
14901,1.017741863137337
14902,1.01668793371979
14903,1.0156994726163926
14904,1.0148140077816308
14905,1.0164702178379341
14906,1.0176756765229917
14907,1.0153442520397786
14908,1.016546068209575
14909,1.0162594046306588
14910,1.01613635152163
14911,1.01617367697945
14912,1.0187699011974032
14913,1.020886215422222
14914,1.0193910202756946
14915,1.0213221858534067
14916,1.0216167580355577
14917,1.021897721865713
14918,1.022137120108294
14919,1.0247182899407643
14920,1.0265891249215844
14921,1.0246126566137481
14922,1.0258402884004432
14923,1.0252177950673613
14924,1.0243915420996355
14925,1.0233621156317954
14926,1.0245499497767654
14927,1.0249391843947346
14928,1.0214326234353317
14929,1.0211344102094926
14930,1.0190309720165625
14931,1.0168155753298125
14932,1.0145316125207515
14933,1.0146410596927686
14934,1.0141586845917951
14935,1.0100114607102135
14936,1.009331087855976
14937,1.007110600361821
14938,1.005048271340961
14939,1.0031818345653236
14940,1.0039612783872571
14941,1.0043750911514466
14942,1.0013159486839234
14943,1.001884971993101
14944,1.0010259062078533
14945,1.0003902364082122
14946,0.9999641033490455
14947,1.0021470317848773
14948,1.0038715991282825
14949,1.001976523314468
14950,1.0035234871662806
14951,1.0034093901638277
14952,1.0032528302873251
14953,1.0030135105662747
14954,1.005076342387428
14955,1.0063636335594364
14956,1.003714350945869
14957,1.0042119968663539
14958,1.00277317200628
14959,1.0010534645104583
14960,0.9990572481367654
14961,0.999224982456764
14962,0.9985357281418931
14963,0.993890444133792
14964,0.9924488931623895
