,yhat_54
14600,0.9546696909442794
14601,0.9541503122881171
14602,0.956214213325506
14603,0.9550217943752586
14604,0.9535676864241946
14605,0.9518610067840283
14606,0.9487634828189643
14607,0.9485242212544539
14608,0.9465236981868634
14609,0.9471684582924293
14610,0.944640863001801
14611,0.9419690717136017
14612,0.9391899643810866
14613,0.9351890855823768
14614,0.9342438430075743
14615,0.9317468898098842
14616,0.9321252913731516
14617,0.9295628636998848
14618,0.927096469945106
14619,0.9247621477859719
14620,0.9214375293021105
14621,0.9213942256541253
14622,0.9200014410302056
14623,0.9216705064431178
14624,0.920550743877994
14625,0.9196530241833861
14626,0.9189800294471497
14627,0.91737203682655
14628,0.9190693100001016
14629,0.9193966738037429
14630,0.9227340309866181
14631,0.9231862361141535
14632,0.9237342515902934
14633,0.9243497232672921
14634,0.9238441409133734
14635,0.9264410811738534
14636,0.9274414219664318
14637,0.9312193625669014
14638,0.9318656804374348
14639,0.9323657270926227
14640,0.9326974467791247
14641,0.931682954436818
14642,0.9335696076339387
14643,0.9336748023739564
14644,0.9364064311527875
14645,0.9358784795605173
14646,0.9351148698550118
14647,0.9341300091728829
14648,0.9317819756102075
14649,0.9323617367383458
14650,0.9312169908134573
14651,0.9327966886042555
14652,0.9312387683610116
14653,0.9295998247024274
14654,0.927918344224244
14655,0.9250698340498628
14656,0.9253646890450373
14657,0.9241517348859803
14658,0.9258876066712917
14659,0.9246975301853624
14660,0.9236318140307844
14661,0.9227128330943499
14662,0.9207931932764106
14663,0.9221633441068479
14664,0.922135892989144
14665,0.9251408528841253
14666,0.9252603970557702
14667,0.9255129908385393
14668,0.9258848059531588
14669,0.9251914521554964
14670,0.9276956991690711
14671,0.9286727493161943
14672,0.9325313598791318
14673,0.9333223955440649
14674,0.9340502479543678
14675,0.9346881632447781
14676,0.9340428721409993
14677,0.9363816210811373
14678,0.9369774943108776
14679,0.9402554190965573
14680,0.9402734693194814
14681,0.940060501206303
14682,0.939614327704313
14683,0.9377682159434586
14684,0.9388262607104769
14685,0.9380878804660829
14686,0.9400179455119446
14687,0.9387002094476171
14688,0.9372006913886152
14689,0.9355483936239076
14690,0.9326035367390995
14691,0.9327013223130194
14692,0.9311558239318878
14693,0.9324546262300707
14694,0.930684926845693
14695,0.9289233459474685
14696,0.9271999857392169
14697,0.9243692958058468
14698,0.9247631852381153
14699,0.9236753083091945
14700,0.9255812243231003
14701,0.9245381609271678
14702,0.9236021940879287
14703,0.9227765177583205
14704,0.920885708152306
14705,0.9222388326468237
