,yhat_215
14600,0.9450397114941164
14601,0.941814630334459
14602,0.938583030984699
14603,0.935419805989119
14604,0.9347236323879554
14605,0.933660019868648
14606,0.9293090808763437
14607,0.9285525885832067
14608,0.9266087710954596
14609,0.9251343480273047
14610,0.924187178371375
14611,0.9261383553056954
14612,0.9281074253777908
14613,0.927116646316377
14614,0.9299900753961297
14615,0.9318663031938704
14616,0.9343221411983328
14617,0.9373284672311082
14618,0.9431688148153726
14619,0.9488686231438085
14620,0.9513575399644274
14621,0.9573817472785003
14622,0.9619954525936117
14623,0.9667066286666336
14624,0.9714260244498932
14625,0.9783917797530334
14626,0.9845918077329913
14627,0.9869328360846835
14628,0.9921642870263684
14629,0.995346509875985
14630,0.9980162765426336
14631,1.0001264426528682
14632,1.0039739210999874
14633,1.0066124522575335
14634,1.0050256356861185
14635,1.006059689646132
14636,1.004865897750654
14637,1.0030835513064178
14638,1.0007682352278477
14639,1.00032147620198
14640,0.9988926058754085
14641,0.9935549156277751
14642,0.9912468815045398
14643,0.9871888776990032
14644,0.9830840859176722
14645,0.9790363812189503
14646,0.9774830597134292
14647,0.975587592193456
14648,0.9704210437141367
14649,0.9689141919615707
14650,0.966251155743559
14651,0.9640910673366918
14652,0.9624784253457023
14653,0.9637817614263923
14654,0.9650800575925191
14655,0.9633520412562344
14656,0.9654415732341768
14657,0.9664302676222928
14658,0.9678816466288411
14659,0.9697452759874456
14660,0.9743022464378064
14661,0.9785456671051247
14662,0.979377774461578
14663,0.9835880571493644
14664,0.986203878952145
14665,0.9887557008902864
14666,0.9911731974564892
14667,0.9957354157948457
14668,0.9994429332372349
14669,0.9992201614621363
14670,1.0019034562929825
14671,1.0025669360495901
14672,1.0028059859176324
14673,1.0026226704875663
14674,1.004378061257919
14675,1.0051537936051158
14676,1.0019576084419148
14677,1.0017198498142812
14678,0.9995932850954444
14679,0.9972541332775529
14680,0.9947764697570493
14681,0.9945868785667705
14682,0.9938160187321301
14683,0.9895084471763231
14684,0.9886289496665692
14685,0.9863381669311713
14686,0.9843132562007585
14687,0.9826136410795538
14688,0.9836405164664053
14689,0.9844810543112523
14690,0.982125164201966
14691,0.9834842644931414
14692,0.9836451973478114
14693,0.9842128123836061
14694,0.9851690919425616
14695,0.9888392238209802
14696,0.9922297990460236
14697,0.9922534636230138
14698,0.9957606592209888
14699,0.9977719197921863
14700,0.9998420332974839
14701,1.0019117743166162
14702,1.0062793773252878
14703,1.0099311962695356
14704,1.0097724008472573
14705,1.012669579198041
14706,1.0136591103745392
14707,1.014330468422352
14708,1.014668068202007
14709,1.0170256596020215
14710,1.0184470559386374
14711,1.0159006376661366
14712,1.0163308001663252
14713,1.0148406629530513
14714,1.0130931039639397
14715,1.0111416728232803
14716,1.0114072550865851
14717,1.01098863023657
14718,1.006900959950504
14719,1.0061366669447367
14720,1.0038234562251642
14721,1.0016444134715003
14722,0.999659637029569
14723,1.0002870906024475
14724,1.0006051184930482
14725,0.9975971915433018
14726,0.9982245678563489
14727,0.9975619848885715
14728,0.9972391190367738
14729,0.9972551042519163
14730,0.9999655484195675
14731,1.0023787309644603
14732,1.0014080315926484
14733,1.0039574572439773
14734,1.0050357180333591
14735,1.0062193702308746
14736,1.0074601450225142
14737,1.0110776574104106
14738,1.0140484359413529
14739,1.013264831727681
14740,1.0156318939266962
14741,1.0161580429519632
14742,1.0164378954891369
14743,1.0164502475377484
14744,1.018554230094493
14745,1.0197689024791023
14746,1.0170364178487072
14747,1.0173281341423355
14748,1.0157099447071805
14749,1.01384307584798
14750,1.0117712951312774
14751,1.0119194069681432
14752,1.0113626567498373
14753,1.0070937755151599
14754,1.0061383346033792
14755,1.003595126174907
14756,1.0011556972476703
14757,0.9988818949231922
14758,0.9992081271928798
14759,0.9992022735944494
14760,0.9958385239219844
14761,0.9961240530571225
14762,0.9951166271698231
14763,0.9944650842727967
14764,0.9941793947090489
