,yhat_51
14600,0.9784987936450127
14601,0.9811141138722075
14602,0.9873281028301035
14603,0.9914607201710384
14604,0.9925993945644831
14605,0.993421335723116
14606,0.993874788984849
14607,0.992694266351994
14608,0.9933271959708491
14609,0.9971935795463469
14610,0.9986588970468478
14611,0.9968683226759271
14612,0.9945667846991973
14613,0.991774134412174
14614,0.9872996493830137
14615,0.9846709440530832
14616,0.9853868896257576
14617,0.983884975489562
14618,0.9793819025798469
14619,0.9746909370044401
14620,0.9698908900004344
14621,0.9638401450261399
14622,0.9601084308501926
14623,0.9602239400400385
14624,0.9586363937668747
14625,0.954565536928094
14626,0.9508175470996044
14627,0.9474497770017963
14628,0.9432863944708599
14629,0.9418551882207891
14630,0.9446310775983849
14631,0.9459970365544021
14632,0.9451025510162588
14633,0.9446809925205998
14634,0.9447118296863684
14635,0.9439393385440955
14636,0.9458156101028429
14637,0.9517413007557244
14638,0.9560249224456872
14639,0.9577514137694998
14640,0.9596002708064557
14641,0.9615046675912715
14642,0.9621723403810344
14643,0.9650335895119532
14644,0.971477785653234
14645,0.9758093054217569
14646,0.9771243072426022
14647,0.9781275749169447
14648,0.9787864234545454
14649,0.9778516127327388
14650,0.9788082368209291
14651,0.9831059743325942
14652,0.9851098072852627
14653,0.9839833391554019
14654,0.9825029325986839
14655,0.9807052633914563
14656,0.9774074369399869
14657,0.9761602698393324
14658,0.9784721316885425
14659,0.9787546388680053
14660,0.9762130428932116
14661,0.973658509635787
14662,0.9711504619935609
14663,0.9675172991596961
14664,0.966313688624128
14665,0.9690397891486774
14666,0.9700838293682961
14667,0.9686215422835689
14668,0.9674285720283586
14669,0.9665195459233334
14670,0.9646712378710675
14671,0.9653855621908561
14672,0.9701056731066597
14673,0.973156687322617
14674,0.973655154433106
14675,0.9743222863650041
14676,0.9751201425645045
14677,0.9747773021304955
14678,0.9767573063227295
14679,0.982471074015632
14680,0.9862149193578329
14681,0.9870889479611481
14682,0.9878097719424366
14683,0.988342284726342
14684,0.98742617742703
14685,0.9885480736716808
14686,0.9931484640964542
14687,0.9955552336107526
14688,0.9949092605465985
14689,0.9939750060974033
14690,0.9927664244499907
14691,0.9900730664114294
14692,0.9894348811356212
14693,0.9923429031435823
14694,0.9931678011329153
14695,0.9910924818051603
14696,0.9889206480060497
14697,0.9866972253642823
14698,0.983234707208719
14699,0.9820915282866683
14700,0.9847676314929512
14701,0.9856293523327083
14702,0.9838504881361185
14703,0.9822203879535547
14704,0.9807605142307707
14705,0.9782526549335668
14706,0.9782224546688267
14707,0.9821313597304512
14708,0.9842992066655449
14709,0.9838549560033653
14710,0.9835453098541607
14711,0.9833481738001283
14712,0.9820032500753211
14713,0.9830009756256933
14714,0.9877708256257759
14715,0.9906013198491187
14716,0.990599878945614
14717,0.9905011903791945
14718,0.9902765789273595
14719,0.9886658083200155
14720,0.9891701090360024
14721,0.9932354188815844
14722,0.9951683247426314
14723,0.9941035426615507
14724,0.9928105618840348
14725,0.9912975259297107
14726,0.9883429580562826
14727,0.9874917451050103
14728,0.9902323651807096
14729,0.990908025628778
14730,0.9886912591600753
14731,0.9863885832160427
14732,0.9840388799308418
14733,0.9804452834593592
14734,0.9791745987807514
14735,0.9817292202669335
14736,0.9824543719316252
14737,0.9805208993832014
14738,0.9787291644714569
14739,0.9771032467477877
14740,0.9744243775223029
14741,0.9742351987453908
14742,0.9780077554813362
