,yhat_191
14600,0.9856212184019142
14601,0.9852717273709108
14602,0.9847066050818956
14603,0.9838595610819543
14604,0.9821526938354003
14605,0.9805772285796924
14606,0.9788881874976129
14607,0.9780364273859934
14608,0.9764575671486954
14609,0.9747825194445444
14610,0.9729713565363338
14611,0.9704690011050691
14612,0.968288322944279
14613,0.9662001214444574
14614,0.9651682234362025
14615,0.9636326249011449
14616,0.962226651508812
14617,0.9609065359629763
14618,0.9591073698389715
14619,0.9578294096578837
14620,0.9568242725996076
14621,0.95703402103289
14622,0.9568694449673917
14623,0.9569347523413326
14624,0.957153708030092
14625,0.956926622481835
14626,0.9572205468776018
14627,0.9577522466563481
14628,0.9594317063059066
14629,0.9606358428521798
14630,0.9619408646135479
14631,0.9632449549105939
14632,0.9639261250878888
14633,0.9649359754427943
14634,0.9659789810809536
14635,0.9679598220136734
14636,0.969251819543242
14637,0.970436161581871
14638,0.9714202574169489
14639,0.9715955337231782
14640,0.9719338174081092
14641,0.9721619933758371
14642,0.9732122486897787
14643,0.9734843746909431
14644,0.9735910791410882
14645,0.9734713308694318
14646,0.9725475345201726
14647,0.9718241030340318
14648,0.9710571983569314
14649,0.9712077513458712
14650,0.9706976450485092
14651,0.9701612816715267
14652,0.9695542322633716
14653,0.9683102430126005
14654,0.967442574556625
14655,0.9667095105126293
14656,0.9670709260790445
14657,0.966939191535634
14658,0.9669378755058632
14659,0.9670065988034066
14660,0.9665587639663885
14661,0.9665865208925424
14662,0.9668228468177258
14663,0.9682023893944195
14664,0.9691077187098747
14665,0.970135680888281
14666,0.9711988424579149
14667,0.9716841920434828
14668,0.9725618380156756
14669,0.9735436206574274
14670,0.9755480479080185
14671,0.9769415779476409
14672,0.9783121792659345
14673,0.9795668094639157
14674,0.9800904375925664
14675,0.9808577462424869
14676,0.9815874936316922
14677,0.9832107278097328
14678,0.9841062771377204
14679,0.9848807092056011
14680,0.9854610743931742
14681,0.9852535387283785
14682,0.9852574595542289
14683,0.9852149632089373
14684,0.9860820142411132
14685,0.9862578122494431
14686,0.9863709774523529
14687,0.9863675197847832
14688,0.9856691757911893
14689,0.9852900800574393
14690,0.9849819015945093
14691,0.9857082209207325
14692,0.9858683816049655
14693,0.9860905294231321
14694,0.9863154934909992
14695,0.9859555526751713
14696,0.9860144457276724
14697,0.9862288049256341
14698,0.9875465536763828
14699,0.9883458789654781
14700,0.9892357248359912
14701,0.990136103906739
14702,0.9904377149118742
14703,0.9911256050256163
14704,0.9919170980162941
14705,0.9937442887868982
14706,0.9949680912751189
14707,0.9961860215150872
14708,0.9973086615841983
14709,0.9977197464541461
14710,0.9984030051684545
14711,0.9990760335877329
14712,1.0006762764245662
14713,1.0015695003149145
14714,1.002364195066203
14715,1.0029835176971136
14716,1.0028251953521958
14717,1.002890930455649
14718,1.0029156595168398
14719,1.0038565366136754
14720,1.0040954319138455
14721,1.0042596488558755
14722,1.0042891516340031
14723,1.0035961980439987
14724,1.003197334557462
14725,1.0028381773986335
14726,1.0034856388524438
14727,1.003524789560596
14728,1.0035863158472682
14729,1.003609527191825
14730,1.0030022722553706
14731,1.0027761166229634
14732,1.0026672601318514
14733,1.0036326224528176
14734,1.004041669383114
14735,1.0045111762492842
14736,1.0049645301203087
14737,1.0047923773718652
14738,1.0049913529651113
14739,1.0052814128191232
14740,1.0066059596039436
14741,1.00731871136296
14742,1.008025745119855
14743,1.0086409653348092
14744,1.0085472565794504
14745,1.0087384476426358
14746,1.0089326623044212
14747,1.0100760214867945
14748,1.0105240378330413
14749,1.010890386833824
14750,1.0110979697453264
14751,1.0105399981940164
14752,1.0102246361625355
14753,1.0098838454850472
14754,1.0104801898563043
14755,1.010382344363637
14756,1.0102202589065987
14757,1.0099315660169497
14758,1.0089224406959127
14759,1.0082148607447408
14760,1.0075509858895098
14761,1.0079031992368186
14762,1.00764395928588
14763,1.0074076675463572
14764,1.0071328074024717
14765,1.006223027167212
14766,1.005697514322442
14767,1.0052914357358633
14768,1.0059697593097525
14769,1.006091989472211
14770,1.0062812613249743
14771,1.0064626979297082
14772,1.0060251538531382
14773,1.0059750769382916
14774,1.0060333080534012
14775,1.0071528970340984
14776,1.00767884490988
14777,1.0082244533387124
14778,1.0087058338789843
14779,1.0085041526803993
14780,1.0086227327240094
14781,1.008779886258299
14782,1.0099303288393735
14783,1.0104194753503792
14784,1.0108665494197626
14785,1.0111947227356408
14786,1.0107933288684425
14787,1.0106776807975588
14788,1.0105774343966059
14789,1.0114611384796057
14790,1.0116846768611598
14791,1.0118807974693307
14792,1.0119846199195561
14793,1.011395643806378
14794,1.0111401998866358
14795,1.0109553590358278
14796,1.0118167287983066
14797,1.0120812450807848
14798,1.0123834117417734
14799,1.0126565457390015
14800,1.012295016584149
14801,1.012319821944023
14802,1.0124585718253751
14803,1.0136770840094342
14804,1.0143170832053856
14805,1.0149996969345225
14806,1.0156429548630297
14807,1.0156247304143056
14808,1.0159518510485794
14809,1.016336493851016
14810,1.0177318307710224
14811,1.018464792270598
14812,1.0191468768361558
14813,1.0196878593204355
14814,1.0194592873314017
14815,1.0194668800303563
14816,1.0194229966452744
14817,1.0202859100374186
14818,1.0203871422782937
14819,1.020349038291818
14820,1.0200940927671427
14821,1.0190083872958058
14822,1.0181166582656649
14823,1.0171502319806076
14824,1.0170893515846455
14825,1.016284558389033
14826,1.0153805683693835
14827,1.0143208355664954
14828,1.0125106391108203
14829,1.010994629969772
14830,1.0095201495182504
14831,1.0090826370827797
14832,1.0080411947777217
14833,1.007049011918817
14834,1.0060535108886497
14835,1.0044595215338443
14836,1.0033098236001725
14837,1.0023444303723483
14838,1.002549706692863
14839,1.002268777350166
14840,1.0021391706202916
14841,1.0020892095478602
14842,1.0015019091401847
14843,1.001399103857517
14844,1.0014972223905192
14845,1.0027605634842447
14846,1.0035069032988964
14847,1.0043526110830687
14848,1.005205428933912
14849,1.005429120605192
14850,1.0060310976696558
14851,1.006714486287967
14852,1.0084352546926896
14853,1.0095026153061
14854,1.0105311220951805
14855,1.0114292765250503
14856,1.0115643103981218
14857,1.0119526560016283
14858,1.0123076323857307
14859,1.013599754082798
14860,1.014151279421837
14861,1.0145946820394027
14862,1.0148565344961311
14863,1.014321951826358
14864,1.0140275215379004
14865,1.0137043257759597
14866,1.0143412564838934
14867,1.0142736490142037
14868,1.014148182438301
14869,1.0139022091899934
14870,1.012928136163011
14871,1.0122691913521642
14872,1.0116582470939735
14873,1.0120846810243047
14874,1.0118776920011021
14875,1.011678265606679
14876,1.0114146060769016
14877,1.010467110909355
14878,1.0098676096082333
14879,1.009334583325338
14880,1.0098441083207121
14881,1.0097083155278448
14882,1.00955479267875
14883,1.0092983882033246
14884,1.0083069384895034
14885,1.0076040218594684
14886,1.0069004997606579
14887,1.0071693515190956
14888,1.0067189751456656
14889,1.0061796210730507
14890,1.00547107215845
14891,1.0039685514617185
14892,1.0027083600519313
14893,1.0014150679944163
14894,1.0010795485600037
14895,1.000026429378113
14896,0.9989068889876231
14897,0.9976615868896332
14898,0.9956861880552242
14899,0.994039400839537
14900,0.992465429643885
14901,0.9919749288545715
14902,0.9909064426592006
14903,0.9899255269647473
14904,0.9889830188222786
14905,0.9874803925231485
14906,0.9864805330315288
14907,0.9857258976687069
14908,0.9862229370475959
14909,0.9862981556517104
14910,0.9866042583243324
14911,0.9870745055072082
14912,0.9870886731747051
14913,0.9876873374681432
14914,0.9885865018573812
14915,0.9907662000129555
14916,0.9925218293282324
14917,0.9944778918196675
14918,0.9965389053563237
14919,0.9980563234036196
14920,1.00004656131072
14921,1.0022021861447377
14922,1.0054846615352886
14923,1.00817077707931
14924,1.0108736735560815
14925,1.0134898749757506
14926,1.0153666195389224
14927,1.0175229805908612
14928,1.019656891737356
14929,1.0227412463048071
14930,1.025064597614922
14931,1.0272586293859476
14932,1.029240479449709
14933,1.0303796867023067
14934,1.0317216685303678
14935,1.0329899216271956
14936,1.0351849145272862
14937,1.0366186119419358
14938,1.037948071728712
14939,1.0391128796646252
14940,1.0395016756484021
14941,1.0401780964593927
14942,1.040878404250103
14943,1.042613560599737
14944,1.0436980891856191
14945,1.0447904250838607
14946,1.0458261802004254
14947,1.0461850417033736
14948,1.0469200237726743
14949,1.047751393822255
14950,1.049672799341793
14951,1.050975316041649
14952,1.0522953477062518
14953,1.0535444480872083
14954,1.0540772234197173
14955,1.054924412136551
14956,1.0557834991415622
14957,1.0576291449727606
14958,1.0587325200275086
14959,1.0597167027674668
14960,1.0604828535712347
14961,1.0603787694332887
14962,1.0604353015197137
14963,1.060353042361616
14964,1.061116334083111
