,yhat_135
14600,1.0044817415401845
14601,1.0039252992737941
14602,1.0060868861112167
14603,1.0048223100732403
14604,1.0032824306223416
14605,1.0014768484708385
14606,0.9982079782452085
14607,0.9979463663422401
14608,0.9958317509603339
14609,0.9965002397900118
14610,0.9938311696677903
14611,0.9910104528302236
14612,0.9880768933724579
14613,0.9838580409717094
14614,0.9828539007601781
14615,0.9802173517528505
14616,0.9806057623849306
14617,0.9779004158318549
14618,0.9752961529923739
14619,0.9728308817433744
14620,0.9693239015583771
14621,0.9692688020078027
14622,0.9677941226508642
14623,0.9695403527677121
14624,0.9683529065716966
14625,0.9673990581080706
14626,0.9666816217801121
14627,0.964980681992661
14628,0.9667565432713053
14629,0.9670913983046788
14630,0.9705923594583025
14631,0.9710584926335759
14632,0.97162539793488
14633,0.9722632485189326
14634,0.9717219381724914
14635,0.9744439192946963
14636,0.9754865410882717
14637,0.979450607952127
14638,0.9801208122902966
14639,0.9806371630300288
14640,0.98097646726356
14641,0.9798998867087921
14642,0.981874587905538
14643,0.9819756373213124
14644,0.9848389660992021
14645,0.9842741047347947
14646,0.983461416102872
14647,0.9824160592936062
14648,0.9799371039852471
14649,0.9805372754971345
14650,0.9793238434626341
14651,0.9809755998024228
14652,0.9793276838974202
14653,0.9775945970327362
14654,0.9758168149148216
14655,0.9728118120325983
14656,0.973112430051314
14657,0.9718274508055313
14658,0.9736434218075647
14659,0.9723825270091017
14660,0.971252432333743
14661,0.9702766622213687
14662,0.9682486842042564
14663,0.9696800539293936
14664,0.9696417968745795
14665,0.9727921457396541
14666,0.9729084315771003
14667,0.9731646186101557
14668,0.9735461626649885
14669,0.9728077136719001
14670,0.9754314195646291
14671,0.9764493131340433
14672,0.980496966744631
14673,0.9813192185475327
14674,0.9820750261840696
14675,0.9827362624191478
14676,0.9820483323233182
14677,0.9844977944258181
14678,0.9851147967546395
14679,0.9885516058332131
14680,0.9885610674733396
14681,0.9883276525948792
14682,0.9878490688760936
14683,0.9858987086185277
14684,0.98700157078989
14685,0.9862158259460825
14686,0.9882354208552436
14687,0.9868406189017318
14688,0.9852547445851063
14689,0.9835082924441665
14690,0.9804030696639887
14691,0.9804964687077086
14692,0.9788623939564551
14693,0.980218350180439
14694,0.9783486333920614
14695,0.9764874900883378
14696,0.974666563237795
14697,0.9716816681696634
14698,0.9720864253742522
14699,0.9709335998462313
14700,0.9729277351043386
14701,0.9718220360637598
14702,0.9708289343540517
14703,0.9699517839729657
14704,0.9679550782870187
14705,0.969368123204043
14706,0.9692073228007034
14707,0.9721547312489608
14708,0.9719288290526854
14709,0.9717225200633547
14710,0.9715189271918739
14711,0.9700647313415407
14712,0.9718834068489101
14713,0.9719778316657405
14714,0.9750340113214732
14715,0.9747649015931867
14716,0.974374915209725
14717,0.9738588486367539
14718,0.9719773563651424
14719,0.9732787742376307
14720,0.9727811212994099
14721,0.9752001323534172
14722,0.9742653588228305
14723,0.9732105349145024
14724,0.9720551224436499
14725,0.9695815596313236
14726,0.9703654740165728
14727,0.9694370456443638
14728,0.9715334861834691
14729,0.9703877194907112
14730,0.9692450625748603
14731,0.9681279832783329
14732,0.9658158393073775
14733,0.9668842951371215
14734,0.9663469344228643
14735,0.9689331196170351
14736,0.9683502033962678
14737,0.9678274634576481
14738,0.9673649709608161
14739,0.9657166487975576
14740,0.9674396268995175
14741,0.9675167208314194
14742,0.9706601520991325
14743,0.9705476186766469
14744,0.9703936493201164
14745,0.9701825802285752
14746,0.9686547612104388
14747,0.9703655138092501
14748,0.9702879858181593
14749,0.9731421016426643
14750,0.9726037395322518
14751,0.9719026536463251
14752,0.9710386332950106
14753,0.9687698853443489
14754,0.9696806068619181
14755,0.9687632406458039
14756,0.9707717239100827
14757,0.969402912308043
14758,0.9679203082961023
14759,0.9663527637922725
14760,0.9634845422471509
14761,0.9639311679687108
14762,0.96270091504237
14763,0.9645723633967659
14764,0.9632482565820227
14765,0.9620053972251565
