,yhat_233
14600,0.9490291299106892
14601,0.9485708502266194
14602,0.9482655034424072
14603,0.9477175898119172
14604,0.9470673807892991
14605,0.9463876226186276
14606,0.9456776280705671
14607,0.945291081143933
14608,0.9446529888249661
14609,0.9441890625479675
14610,0.9435139955412957
14611,0.9427781825681647
14612,0.9420638366948829
14613,0.9413787564949708
14614,0.9410840104264908
14615,0.9406100900898967
14616,0.9403868706193154
14617,0.9400309601181673
14618,0.9396928592238575
14619,0.9394527651571762
14620,0.9393143355194902
14621,0.9396326108897081
14622,0.9398297548046384
14623,0.9403259934402133
14624,0.940726440629737
14625,0.941169091783869
14626,0.9417206889666513
14627,0.942370823047559
14628,0.9434603940611582
14629,0.944397186267982
14630,0.9455879768679754
14631,0.9466249620534425
14632,0.9476346426943715
14633,0.9486737380886698
14634,0.9497235447121826
14635,0.9511187856006885
14636,0.9522628091737857
14637,0.9535605993409806
14638,0.954604486538739
14639,0.9555235700459017
14640,0.9563792966458533
14641,0.9571596748584208
14642,0.9582081066224567
14643,0.9589378094257959
14644,0.9597653452481959
14645,0.9602952629833426
14646,0.9606697428865167
14647,0.9609635736867332
14648,0.9611780113350255
14649,0.9616694432884237
14650,0.9618629494258799
14651,0.9621863324341526
14652,0.9622537412787733
14653,0.9622156524343388
14654,0.9621534210806975
14655,0.9620730151822756
14656,0.9623337909497863
14657,0.9623615100782976
14658,0.9625832181615355
14659,0.9626102141338071
14660,0.9625887403568267
14661,0.9625944758118558
14662,0.9626264981632375
14663,0.9630364972498795
14664,0.9632415400287415
14665,0.9636600444303419
14666,0.9638942911338785
14667,0.9640819623738607
14668,0.9642906568361533
14669,0.9645120974976932
14670,0.9650917392048317
14671,0.9654411777524007
14672,0.9659750599448875
14673,0.9662929284868284
14674,0.9665313575304649
14675,0.9667582030646164
14676,0.9669667456514339
14677,0.9675053668413373
14678,0.9677892734705432
14679,0.9682380221181262
14680,0.9684563929135185
14681,0.9685868451426622
14682,0.9687032629540661
14683,0.9688048371192896
14684,0.9692456650666691
14685,0.9694457005448047
14686,0.9698288609045885
14687,0.9700029575632219
14688,0.970112557824599
14689,0.9702323676827562
14690,0.9703610454055627
14691,0.9708509627286857
14692,0.9711186544134247
14693,0.9715838108770047
14694,0.9718485858832738
14695,0.9720511926013766
14696,0.9722592480802575
14697,0.9724638289070162
14698,0.9730096789963123
14699,0.97330540987974
14700,0.9737635861690281
14701,0.9739795671618184
14702,0.9740859371435744
14703,0.9741458507216507
14704,0.9741473066966224
14705,0.9744337152876718
14706,0.974413700460512
14707,0.9745020717367131
14708,0.974297941051489
14709,0.9739396837980434
14710,0.9734979455311552
14711,0.972969768671578
14712,0.9727091389474419
14713,0.9721360063697595
14714,0.9716777687599111
14715,0.970946309829175
14716,0.9700931689026573
14717,0.9692019294480225
14718,0.9682819709866489
14719,0.9676988269907978
14720,0.9668823228495682
14721,0.9662685398774236
14722,0.9654758160414292
14723,0.9646602385314671
14724,0.9639075989059278
14725,0.9632270213564147
14726,0.962981443241354
14727,0.9625952330510923
14728,0.9624970398683038
14729,0.962295192426081
14730,0.9621339686064118
14731,0.9620855766617763
14732,0.9621441113183012
14733,0.9626565871692656
14734,0.9630304327722935
14735,0.9636775756171928
14736,0.9641895327116549
14737,0.9646946840999636
14738,0.9652504337250908
14739,0.9658375680444254
14740,0.9667918349411384
14741,0.9675112238195941
14742,0.9684011147746343
14743,0.9690488122160571
14744,0.9695815030002313
14745,0.9700582149830488
14746,0.9704641439189615
14747,0.9711423032473634
14748,0.9715000882676054
14749,0.9719549743531427
14750,0.972107979757854
14751,0.9721018104224327
14752,0.9720121484767497
14753,0.9718415233976581
14754,0.9719506647285897
14755,0.9717640493207521
14756,0.9717159235086849
14757,0.9714225528301232
14758,0.9710404986104478
14759,0.970657270970859
14760,0.9702848677862128
14761,0.9702910398443375
14762,0.970104111126837
14763,0.9701596875541565
14764,0.9700721189089535
14765,0.9699933833728235
14766,0.9700036187870754
14767,0.9701048662802516
14768,0.9706527926830277
14769,0.9710613211407427
14770,0.9717505408775462
14771,0.9723178582044353
14772,0.972897914614821
14773,0.973553358342136
14774,0.974269080629279
14775,0.9753846008770936
14776,0.9762986244880336
14777,0.9774181784071267
14778,0.9783293829006031
14779,0.9791582435624003
14780,0.9799614165520858
14781,0.9807206107954479
14782,0.9817752382549009
14783,0.9825264417457229
14784,0.9833869523444931
14785,0.9839509457463324
14786,0.9843551550374474
14787,0.9846690753666411
14788,0.9848889926454532
14789,0.9853703898471747
14790,0.9855309807210749
14791,0.9858008834245596
14792,0.985791225999199
14793,0.985655324384807
14794,0.9854781583985882
14795,0.9852699511622529
14796,0.9853983503081659
14797,0.9852905806904484
14798,0.9853841384073113
14799,0.9852944348416426
14800,0.9851764063797327
14801,0.9851136946778786
14802,0.9851122638728201
14803,0.9855328838053671
14804,0.9857929536903961
14805,0.9863182773995548
14806,0.9867102996201799
14807,0.9871086774801195
14808,0.9875806565683175
14809,0.988115164378007
14810,0.9890559682140011
14811,0.989803465826895
14812,0.9907677526301162
14813,0.9915355691113851
14814,0.9922338583956629
14815,0.9929192661411086
14816,0.9935725443988122
14817,0.9945321291518994
14818,0.995195560925528
14819,0.9959734347015713
14820,0.9964555888980643
14821,0.9967751323115324
14822,0.9969975194108819
14823,0.9971147001234414
14824,0.9974785528988266
14825,0.9975013879817023
14826,0.9976102654545821
14827,0.9974119589834427
14828,0.9970570467665139
14829,0.9966282301812354
14830,0.996133980568401
14831,0.9959416693993751
14832,0.9954770910697975
14833,0.9951791832203839
14834,0.9946638958782787
14835,0.9940885699036061
14836,0.9935398090182908
14837,0.9930270113025519
14838,0.9929156507368165
14839,0.9926263272588127
14840,0.9925904359076213
14841,0.992413510880346
14842,0.9922404674381082
14843,0.992143592962316
14844,0.9921165019935172
14845,0.9925080654005074
14846,0.9927214268090696
14847,0.9931709895860144
14848,0.9934455237868605
14849,0.9936744698249868
14850,0.9939161511296061
14851,0.9941521562683526
14852,0.9947218198045298
14853,0.9950210121053917
14854,0.9954601593601018
14855,0.9956267447040326
14856,0.9956522313791444
14857,0.9955999936669921
14858,0.9954595760137491
14859,0.9955811444292311
14860,0.9953734540944984
14861,0.9952623094965621
14862,0.9948518865478612
14863,0.9942917383504872
14864,0.9936639593791384
14865,0.9929769025756922
14866,0.9925992605332143
14867,0.9919569585054064
14868,0.9914918982093226
14869,0.9908220453149105
14870,0.9901085650274492
14871,0.98944236866919
14872,0.9888375360212688
14873,0.9886653650984826
14874,0.988350611680841
14875,0.9883310086523703
14876,0.9882166678818094
14877,0.9881579365590415
14878,0.9882319425740644
14879,0.9884363467682686
14880,0.9891239767646371
14881,0.9896990020610126
14882,0.9905777750119563
14883,0.9913480349546878
14884,0.9921379011999791
14885,0.993002749461267
14886,0.9939195332618249
14887,0.9952221413006753
14888,0.9962975438485582
14889,0.9975478862982889
14890,0.998549323493333
14891,0.9994218790782429
14892,1.0002162918775743
14893,1.000908464517738
14894,1.0018350337432937
14895,1.002388922968375
14896,1.0029820842538282
14897,1.0032033363139272
14898,1.003188458506114
14899,1.0030063875217448
14900,1.0026532025508283
14901,1.002487362860635
14902,1.001924180503333
14903,1.0013987973946077
14904,1.0005226972557686
14905,0.99945379661769
14906,0.9982818522497197
14907,0.9970219445239912
14908,0.99604944549328
14909,0.9947935740987028
14910,0.9937008645906353
14911,0.992390694760609
14912,0.9910257923065329
14913,0.9896973351816841
14914,0.988418465337771
14915,0.9875595543634225
14916,0.9865414271797449
14917,0.9857999103785622
14918,0.9849409516495069
14919,0.9841120870274024
14920,0.9833877355664964
14921,0.9827631874137052
14922,0.9825905419281362
14923,0.9822718962508743
14924,0.9822251842364244
14925,0.982039007373415
14926,0.9818450907875189
14927,0.9817037082940497
14928,0.9815979922481515
14929,0.981870308690263
14930,0.9819151004388351
14931,0.9821456414198365
14932,0.9821481508294848
14933,0.9820547697478569
14934,0.9819286226742362
14935,0.9817579442087968
14936,0.9818923900536182
14937,0.9817350517485828
14938,0.9817096755949211
14939,0.9814136539905235
14940,0.980991172492632
14941,0.9805176229574036
14942,0.9799933347775859
14943,0.9797796871376234
14944,0.9792902411607156
14945,0.9789584498291114
14946,0.9783896313819259
14947,0.9777344657325694
14948,0.9770730054954149
14949,0.9764083168542816
14950,0.9761027466821284
14951,0.9755685626423402
14952,0.9752365689921875
14953,0.9747074880858936
14954,0.9741262299633403
14955,0.9735659096819551
14956,0.9730217782695915
14957,0.9728479856132378
14958,0.9724480196092469
14959,0.9722444604995237
14960,0.9718299379232764
14961,0.9713422712198438
14962,0.9708485182079244
14963,0.9703391487198624
14964,0.9701651851151277
