,yhat_376
14600,0.9474016932994038
14601,0.9445071959630867
14602,0.940892618044218
14603,0.9407123526016176
14604,0.9401345140712903
14605,0.9368643236958573
14606,0.9337859124680613
14607,0.93045253851346
14608,0.9271823402160011
14609,0.9237288681430433
14610,0.9242483565918033
14611,0.9248879515767969
14612,0.9233191202316948
14613,0.9223839539259978
14614,0.9215780311354549
14615,0.9211518667544459
14616,0.920781982003382
14617,0.924545307222836
14618,0.92849723950888
14619,0.9302171031344824
14620,0.9324606298054443
14621,0.9346367452721266
14622,0.9369155571980373
14623,0.9389003449042613
14624,0.9446090033795209
14625,0.9500413708660965
14626,0.9527357266900851
14627,0.9554260099638381
14628,0.9575107072420767
14629,0.9591652243835145
14630,0.9600123713936135
14631,0.9641082221965664
14632,0.9674959612239897
14633,0.9677706210213823
14634,0.967738275198085
14635,0.9668743754785099
14636,0.9654380442845362
14637,0.9631388501364773
14638,0.9641252002325826
14639,0.9645231982176877
14640,0.9620085315751055
14641,0.9594669973003953
14642,0.956442112987795
14643,0.9532516252034847
14644,0.9496513316721966
14645,0.9498272015256922
14646,0.9499208426419664
14647,0.9476104940893306
14648,0.945775139831707
14649,0.9439338838407599
14650,0.9423673269553882
14651,0.9407811747474963
14652,0.9433048317161719
14653,0.9460061530149625
14654,0.9464840687163244
14655,0.9475385921369365
14656,0.948603979790491
14657,0.9498766545968759
14658,0.9509798872114639
14659,0.9559697261300297
14660,0.9608394466018495
14661,0.9631237600310155
14662,0.9655742137415969
14663,0.9675851922504157
14664,0.9693270317888177
14665,0.9704100491601334
14666,0.9748957621205256
14667,0.9787887304067971
14668,0.9796498533176277
14669,0.9802745449297489
14670,0.9801089176974878
14671,0.9793854632711603
14672,0.9777839135414003
14673,0.9794454178488048
14674,0.9804496912276571
14675,0.9784356229887308
14676,0.9762808079248739
14677,0.9735068898921347
14678,0.9704172113936741
14679,0.9667543493267645
14680,0.9667175339573035
14681,0.9664258212312555
14682,0.9635471381014872
14683,0.9609806695323937
14684,0.9582531903826227
14685,0.9556607856673736
14686,0.9529253738805055
14687,0.9542178230782887
14688,0.955609672760076
14689,0.954713137587689
14690,0.9543687944521043
14691,0.9540351986307417
14692,0.9539367561998188
14693,0.9537210423042254
14694,0.9574890963563017
14695,0.9612368086549132
14696,0.9625066003299633
14697,0.9640807122829
14698,0.9653639850357997
14699,0.966537346384885
14700,0.9672149896557549
14701,0.9714805448858415
14702,0.9753164994422908
14703,0.9762656458363984
14704,0.9771278444733582
14705,0.9773336834940378
14706,0.977101210658621
