,yhat_313
14600,1.007109156344826
14601,1.0065507592625307
14602,1.0087174987568344
14603,1.007449116759488
14604,1.0059047132362198
14605,1.0040939143930838
14606,1.0008160063444798
14607,1.0005532156714836
14608,0.9984325824570613
14609,0.9991023229305014
14610,0.9964257905315492
14611,0.9935972184063651
14612,0.9906555121396914
14613,0.9864251624099771
14614,0.9854179156042494
14615,0.9827740034591664
14616,0.9831629419851926
14617,0.9804500569022928
14618,0.9778385218839553
14619,0.9753663434533826
14620,0.9718497442743833
14621,0.9717940225220139
14622,0.9703150235081005
14623,0.9720653237055611
14624,0.970874307349492
14625,0.9699174982083691
14626,0.9691977176644427
14627,0.9674918751963076
14628,0.9692718817339103
14629,0.9696071319377627
14630,0.9731167225802918
14631,0.9735835903728154
14632,0.974151492017586
14633,0.97479052298984
14634,0.9742473281328906
14635,0.9769759047938543
14636,0.978020756854658
14637,0.9819946412343774
14638,0.9826661055117153
14639,0.9831833162501469
14640,0.9835230205578475
14641,0.9824431651116637
14642,0.9844225106227171
14643,0.9845233414897556
14644,0.9873936169891772
14645,0.9868268087663892
14646,0.9860115313906579
14647,0.9849629836126461
14648,0.9824771226521514
14649,0.9830783707921648
14650,0.98186131586506
14651,0.9835168730019777
14652,0.9818642100953584
14653,0.9801261574553516
14654,0.978343295706149
14655,0.9753300383488925
14656,0.9756309603589554
14657,0.974342182066928
14658,0.9761623779553217
14659,0.9748977476727999
14660,0.9737642571925667
14661,0.9727854915888586
14662,0.9707517990827121
14663,0.9721863979148074
14664,0.9721475709299308
14665,0.9753055885146695
14666,0.9754217024540195
14667,0.9756780789939772
14668,0.9760601361980173
14669,0.9753193086083993
14670,0.9779493156101612
14671,0.9789693636190167
14672,0.9830269885939408
14673,0.9838508869484031
14674,0.984608169138517
14675,0.9852706354858544
14676,0.9845804563757743
14677,0.9870357583005556
14678,0.9876538752189187
14679,0.9910990648967496
14680,0.9911080735244684
14681,0.9908735801519265
14682,0.9903932869023376
14683,0.9884374279187513
14684,0.9895426541099592
14685,0.9887544110161186
14686,0.9907787282805575
14687,0.9893798613333217
14688,0.9877894319833074
14689,0.9860380134791237
14690,0.9829243319339065
14691,0.9830174996222759
14692,0.9813787528083504
14693,0.9827377236390521
14694,0.9808627312194699
14695,0.9789963362853462
14696,0.9771702630744874
14697,0.9741772341951426
14698,0.9745825646580445
14699,0.9734263133592479
14700,0.975425101827113
14701,0.9743160989345575
14702,0.973319983525939
14703,0.972440118039195
14704,0.9704378267106704
14705,0.971854032278833
14706,0.971692356056931
14707,0.9746468568301827
14708,0.9744199110480678
14709,0.9742126090745427
14710,0.974008030549075
14711,0.9725496459117469
14712,0.9743725164313016
14713,0.9744667195279236
14714,0.9775302600241336
14715,0.9772599967042643
14716,0.9768685478074851
14717,0.9763506966548715
14718,0.974463927388252
14719,0.9757682114453751
14720,0.975268822862185
14721,0.9776935562305605
14722,0.9767559294273708
14723,0.9756979464691546
14724,0.9745391190729888
14725,0.9720587748552547
14726,0.9728442314631371
14727,0.9719129714648063
14728,0.9740143053538421
14729,0.9728651527446014
14730,0.9717191191092255
14731,0.9705987296238762
