,yhat_371
14600,0.9411096020513644
14601,0.9382352313706436
14602,0.934645555324045
14603,0.9344673857567284
14604,0.9338942814699466
14605,0.9306466920076919
14606,0.9275896026399646
14607,0.9242792360264217
14608,0.921031619365238
14609,0.9176019380981691
14610,0.9181188623981101
14611,0.9187550976064127
14612,0.9171975491018957
14613,0.9162694618648096
14614,0.9154697594859742
14615,0.9150472970404591
14616,0.9146807402873518
14617,0.9184200092454433
14618,0.9223466428492465
14619,0.9240559985772299
14620,0.9262855525276422
14621,0.9284481456464151
14622,0.9307127592124047
14623,0.9326852989609823
14624,0.9383570664192338
14625,0.9437543818964702
14626,0.9464318120759027
14627,0.9491052015315176
14628,0.9511770156313981
14629,0.9528214984081789
14630,0.9536639529768337
14631,0.9577336325947586
14632,0.9610998892693369
14633,0.9613736501992867
14634,0.9613424348107636
14635,0.9604851601992073
14636,0.9590592343599419
14637,0.9567761428783944
14638,0.9577568891368501
14639,0.9581531705989953
14640,0.9556560212204159
14641,0.9531321766189625
14642,0.9501281677492974
14643,0.9469596425088209
14644,0.9433840098290037
14645,0.9435596159002588
14646,0.9436535358782173
14647,0.9413593245398402
14648,0.9395369699391264
14649,0.9377087488157947
14650,0.9361534117273222
14651,0.9345786053410328
14652,0.9370865128312916
14653,0.9397709181940647
14654,0.9402465752819147
14655,0.9412950413692328
14656,0.9423543018468965
14657,0.9436194857566321
14658,0.9447163456646036
14659,0.9496742186083803
14660,0.9545127731962509
14661,0.9567829507469655
14662,0.9592181790007611
14663,0.9612168288927666
14664,0.9629481144694602
14665,0.9640249158579178
14666,0.9684820286696394
14667,0.9723503040484982
14668,0.9732066814394966
14669,0.9738281837032166
14670,0.9736645644850819
14671,0.9729467847653586
14672,0.9713566801094723
14673,0.973008180393501
14674,0.9740067715621906
14675,0.9720068544698758
14676,0.9698671111932892
14677,0.9671123272870307
14678,0.9640438512717223
14679,0.9604059496204798
14680,0.9603702797730035
14681,0.9600813856505569
14682,0.9572225008256492
14683,0.9546737759080813
14684,0.95196509192529
14685,0.9493905907968551
14686,0.9466740156950778
14687,0.947958876539033
14688,0.9493424881723496
14689,0.9484527229580839
14690,0.94811152747505
14691,0.9477810079606517
14692,0.9476840996318739
14693,0.9474706879940021
14694,0.9512149391687446
14695,0.9549389886684652
14696,0.9562013566264869
14697,0.9577660537254804
14698,0.9590418190008331
14699,0.9602083947075679
14700,0.9608824998275751
14701,0.9651210307185818
14702,0.9689327805000779
14703,0.9698766211252018
14704,0.970734084463088
14705,0.9709394837538399
14706,0.9707094385556959
14707,0.9697063282990858
14708,0.9720450446051347
14709,0.9737905443581846
14710,0.9725637876769041
14711,0.9712160275946229
14712,0.9692483438444214
14713,0.9669432836206795
14714,0.9640250295663956
14715,0.9646693272814809
14716,0.964986893547227
14717,0.962637526539571
14718,0.9605069005282882
14719,0.9581166624537288
14720,0.9557596565562241
14721,0.9531585467149535
14722,0.9544808773290357
14723,0.9558104533008632
14724,0.9547718332562171
14725,0.9542118674297795
14726,0.9536025553658609
14727,0.9531819472039982
14728,0.9526131453920329
14729,0.9560061993098227
14730,0.9593788828571869
14731,0.9602926806107773
14732,0.9615398312049633
14733,0.9625393397369411
14734,0.9634835706413882
14735,0.963997266585943
14736,0.9681655503954941
14737,0.9719830333482471
14738,0.9729999208776015
14739,0.9740129246252405
14740,0.9744525801338377
14741,0.9745335263526573
14742,0.9739114427419817
14743,0.976715029637279
14744,0.978981353291365
14745,0.9783100755450143
14746,0.9775563976347418
14747,0.9762080601632478
14748,0.974537948702212
14749,0.9722578914871959
14750,0.9735538946268232
14751,0.974507355182755
14752,0.9727574109980437
14753,0.9711962762310351
14754,0.9693366351767889
14755,0.9674676142923644
14756,0.9653067767575213
14757,0.9670402030183418
14758,0.9687313672226301
14759,0.9679935518336059
14760,0.9676896088728696
14761,0.967291808371802
14762,0.9670432011364465
14763,0.9666097359972448
14764,0.9701269540965772
14765,0.9735980856560268
14766,0.9745778274383791
14767,0.9758775293469932
14768,0.9769181684090653
14769,0.9778974241954483
14770,0.9784418821454963
14771,0.9826599478936654
14772,0.9865284259441366
14773,0.9875865997583078
14774,0.9886454944593986
14775,0.9891323796857204
14776,0.9892617627881558
14777,0.9886857404098248
14778,0.9915511117536632
14779,0.993872397026565
14780,0.9932342198882075
14781,0.9925027495397282
14782,0.9911599978106098
14783,0.989477211208292
14784,0.9871621146065722
14785,0.9884192691553831
14786,0.9893089079085536
14787,0.9874573495013407
14788,0.9857707089411217
14789,0.9837594366613248
14790,0.9817149025467199
14791,0.9793546466072678
14792,0.9808873846124277
14793,0.9823593097347835
14794,0.9813743819505953
14795,0.9808122914792771
14796,0.9801453025700764
14797,0.9796201078681506
14798,0.9789031161523576
14799,0.9821520248768463
14800,0.9853513366974467
14801,0.9860440487324198
14802,0.9870551203224844
14803,0.98780156117358
14804,0.9884801534378865
14805,0.9887130117730991
14806,0.9926255870378206
14807,0.9961708933242005
14808,0.996871737718568
14809,0.9975485025581775
14810,0.9976209923394241
14811,0.9973002860200729
14812,0.9962326317385618
14813,0.9985818019069407
14814,1.0003398715754634
14815,0.999077815504461
14816,0.997675483875069
14817,0.9956132039879998
14818,0.9931659375911125
14819,0.990043920464699
14820,0.9904780643178728
14821,0.9905163085293341
14822,0.9877819649991179
14823,0.9852056473353134
14824,0.9823067766990464
14825,0.9793905809268869
14826,0.976186389543158
14827,0.9769373418370262
14828,0.9776838845353155
14829,0.9760317048842225
14830,0.974887668033466
14831,0.9737334356222953
14832,0.9728276037688401
14833,0.9718439705951878
14834,0.9749678180890916
14835,0.97816870537726
14836,0.9789799564126483
14837,0.9802403283476689
14838,0.9813611686757627
14839,0.9825347760610007
14840,0.9833733475615695
14841,0.9880121407421185
14842,0.9923714561544291
14843,0.9939471604578697
14844,0.9955571661986827
14845,0.9966008318731582
14846,0.9972719096084504
14847,0.9971962417787261
14848,1.000539633820034
14849,1.003256679657205
14850,1.0028898654589515
14851,1.002318369323704
14852,1.0010072494565396
14853,0.9992226333749175
14854,0.9966659981055171
14855,0.997584832598525
14856,0.9980066881122835
14857,0.9955455975881317
14858,0.9931523229971008
14859,0.990352880660967
14860,0.9874659586073292
14861,0.9842342081492588
14862,0.9849385555546187
14863,0.9856187468708594
14864,0.9838887280781101
14865,0.9826903155950568
14866,0.9815233093296536
14867,0.9806676002540907
14868,0.9798140767889417
