,yhat_84
14600,0.9294133120988043
14601,0.92657635486247
14602,0.9230329687713894
14603,0.9228586953278177
14604,0.9222943914660485
14605,0.9190888148333636
14606,0.9160713606041949
14607,0.912803762276365
14608,0.909598122486196
14609,0.9062126657011552
14610,0.9067248235214785
14611,0.9073548131258438
14612,0.9058182382625674
14613,0.9049033102472368
14614,0.9041151709702953
14615,0.903699589988421
14616,0.9033392194989059
14617,0.9070337704081096
14618,0.9109133763148116
14619,0.9126031990347554
14620,0.9148067792002207
14621,0.9169442357742695
14622,0.9191824561135258
14623,0.9211322281447414
14624,0.9267354191785833
14625,0.9320675766347316
14626,0.934713543972193
14627,0.9373555297062761
14628,0.9394033954783672
14629,0.9410292255144469
14630,0.9418629573192538
14631,0.945883987581573
14632,0.9492103108118941
14633,0.949482400989387
14634,0.9494532870496467
14635,0.9486083279267231
14636,0.9472017445840025
14637,0.9449485861922039
14638,0.9459189155538618
14639,0.9463120060843613
14640,0.9438474195121179
14641,0.9413564581455457
14642,0.9383912545408468
14643,0.9352635553005064
14644,0.9317337643857018
14645,0.9319088800787863
14646,0.9320033182629306
14647,0.9297391043043566
14648,0.9279409146468262
14649,0.9261369239552023
14650,0.9246024432188872
14651,0.9230487273637169
14652,0.9255273582188952
14653,0.9281803185077395
14654,0.9286517771228407
14655,0.9296889832834428
14656,0.9307368540520252
14657,0.9319881131948318
14658,0.9330731268526912
14659,0.9379715785031781
14660,0.9427521989663844
14661,0.9449960995598393
14662,0.9474030254059922
14663,0.949378757850602
14664,0.9510904248216179
14665,0.9521556713564802
14666,0.956559619639587
14667,0.9603819935071446
14668,0.9612295496429727
14669,0.9618451233529602
14670,0.9616852369522055
14671,0.9609780059718722
14672,0.9594091764497485
14673,0.9610420803709738
14674,0.9620301088262451
14675,0.9600564972946777
14676,0.9579447708870216
14677,0.9552255553265515
14678,0.9521964924386243
14679,0.9486049894055228
14680,0.9485714489168922
14681,0.9482877940963391
14682,0.9454657122124666
14683,0.9429499707980681
14684,0.9402762250054661
14685,0.9377350046540451
14686,0.9350534447680541
14687,0.9363241996014474
14688,0.9376924973891585
14689,0.9368153168142593
14690,0.9364799724496387
14691,0.9361551714764014
14692,0.936061114847172
14693,0.9358519827486204
14694,0.9395519869134317
14695,0.9432320496799604
14696,0.9444806178333639
14697,0.9460278137783765
14698,0.9472896235561936
14699,0.9484435855305822
14700,0.9491111135744095
14701,0.9532994091757693
14702,0.9570661648133154
14703,0.9580001427277932
14704,0.9588488037471149
14705,0.9590533857579304
14706,0.9588278533459587
14707,0.9578387156242932
14708,0.9601505078643803
14709,0.9618763491218941
14710,0.9606662995493462
14711,0.9593367218515402
14712,0.9573947967867463
14713,0.9551196132468751
14714,0.9522387243390936
14715,0.9528768265156855
14716,0.9531921924964285
14717,0.95087321821628
14718,0.9487703034406201
14719,0.9464109405477649
14720,0.9440843950253536
14721,0.9415167183429848
14722,0.9428245587391679
14723,0.9441395601127569
14724,0.9431152823141313
14725,0.9425638117265124
14726,0.941963594817825
14727,0.941549776316091
14728,0.9409895704472274
14729,0.9443428830694658
14730,0.9476760850746379
14731,0.9485804025233854
14732,0.9498140103299458
14733,0.9508029995021163
14734,0.9517373878923018
14735,0.9522464921735375
14736,0.9563656438825179
14737,0.9601382835799689
14738,0.9611444643071231
14739,0.9621468116133192
14740,0.9625827976995526
14741,0.9626644442904438
14742,0.9620516219972811
14743,0.9648227573672052
14744,0.9670631793450795
14745,0.9664017647526694
14746,0.9656589500598728
14747,0.9643287091104664
14748,0.9626806040516573
14749,0.9604299672296573
14750,0.961711884333591
14751,0.962655428804564
14752,0.9609284454346375
14753,0.9593879693343808
14754,0.9575526100222042
14755,0.9557079779551173
14756,0.9535750688646111
14757,0.9552890940433506
14758,0.9569613761082303
14759,0.9562341916445781
14760,0.9559356065905379
14761,0.955544302408047
14762,0.9553003779416157
14763,0.9548738386513584
14764,0.958350021023792
14765,0.9617806878292728
14766,0.9627502122039552
14767,0.9640358170693537
14768,0.965065506263092
14769,0.9660345598633238
14770,0.966574092283876
14771,0.9707426820169576
14772,0.9745659370513884
14773,0.9756129731553478
14774,0.976660724558339
14775,0.9771434028415558
14776,0.9772729126953041
14777,0.9767055646102548
14778,0.9795379133922838
14779,0.9818327763701759
14780,0.9812040298467913
14781,0.9804831172724697
14782,0.9791583222193756
14783,0.9774976039703231
14784,0.9752122237801488
14785,0.9764558493108738
14786,0.9773364104595991
14787,0.9755089459976588
14788,0.9738443973374931
14789,0.9718591377704132
14790,0.9698410112813526
14791,0.9675109736442633
14792,0.9690268487741228
14793,0.9704826509664872
14794,0.9695113038328207
14795,0.9689576795590066
14796,0.9683004221965906
14797,0.9677832429315485
14798,0.9670765815665229
14799,0.9702879108142849
14800,0.9734502527418372
