,yhat_434
14600,0.9345736701579792
14601,0.9355885714777127
14602,0.9367612194252515
14603,0.9366328763417543
14604,0.9400093474014616
14605,0.9436524951476116
14606,0.9443695336397591
14607,0.9443699141805095
14608,0.9452855319046939
14609,0.9460976828322784
14610,0.9453325985325288
14611,0.9477969820125496
14612,0.9502543833307818
14613,0.9495233450689613
14614,0.9478398670183278
14615,0.9468706042407635
14616,0.9456367667345145
14617,0.9427109569514568
14618,0.9429586877852963
14619,0.94319773434377
14620,0.9403033896551761
14621,0.9365749655546111
14622,0.9337406865867973
14623,0.9308775253794984
14624,0.9266086579412326
14625,0.9258506240907671
14626,0.9254556744488289
14627,0.9223245167395616
14628,0.9187775862670526
14629,0.9165527031578417
14630,0.9147222159920457
14631,0.911892714115924
14632,0.9129596898572496
14633,0.9147349067621108
14634,0.9140687704762376
14635,0.9132285484665593
14636,0.9138909519075608
14637,0.9150586666673416
14638,0.9152642577281922
14639,0.9193340663813468
14640,0.9240020787385292
14641,0.9260431009974629
14642,0.9276587724883761
14643,0.9304655537366818
14644,0.9334107474695292
14645,0.9349803136495874
14646,0.9399713419218971
14647,0.9450913994569798
14648,0.947101156083307
14649,0.9482065400611531
14650,0.9500402319172431
14651,0.9515750789871938
14652,0.9513335881234863
14653,0.9541666677961715
14654,0.956836143119603
14655,0.9561645786493569
14656,0.954431449563187
14657,0.9533462003087356
14658,0.9519573543005875
14659,0.9488622778007696
14660,0.9489911179881538
14661,0.9491717756618854
14662,0.9462866012324462
14663,0.9426726516074571
14664,0.9400867770251239
14665,0.9376112692739917
14666,0.9338650960127757
14667,0.9337945555552042
14668,0.9342225057319724
14669,0.9320139574928216
14670,0.9294826095009348
14671,0.928350259547227
14672,0.9276513258766543
14673,0.9259478574442824
14674,0.9281291154367097
14675,0.9309471092747521
14676,0.9311929208852088
14677,0.9311110796508288
14678,0.9323545460762653
14679,0.9338890035724929
14680,0.9342121665838411
14681,0.9381624212359353
14682,0.9424404085682146
14683,0.9437954359472128
14684,0.9444466850809532
14685,0.9460324273124503
14686,0.9475124520043615
14687,0.9473897940230304
14688,0.950526365963329
14689,0.9536483930433097
14690,0.9535406526886298
14691,0.9524722595465701
14692,0.9521379252971178
14693,0.9515564693300695
14694,0.9492931038520395
14695,0.9502804424702462
14696,0.9513064645833985
14697,0.9492155917949057
14698,0.9463384173185946
14699,0.9444247536798099
14700,0.9425383511314036
14701,0.9392802426888442
14702,0.9396159918895232
14703,0.9403473830368572
14704,0.9383218275648899
14705,0.9358677822565942
14706,0.9347215277601124
14707,0.9339201776347709
14708,0.9320282436380982
14709,0.933973295756616
14710,0.9365034993078499
14711,0.9364073570367517
14712,0.9359566471734021
14713,0.9368285348800582
14714,0.9379981979496052
14715,0.9379696234613948
14716,0.9416203469954071
14717,0.9456451403718856
14718,0.9467860221181515
14719,0.9472822799959345
14720,0.9487871261632559
14721,0.9502588212144021
14722,0.9501942893824098
14723,0.9534812729694913
14724,0.956826306450065
14725,0.9569929875012207
14726,0.9562569936623322
14727,0.9563151717359866
14728,0.9561730954318775
14729,0.9543795415579758
14730,0.9558842684189248
14731,0.9574487053861132
14732,0.9558911812805941
14733,0.9535459388404908
14734,0.9521639988181041
14735,0.9507968481564457
14736,0.9480318394647369
14737,0.9488560188810392
14738,0.9500503066455279
14739,0.9484427846518069
14740,0.9463731031751731
14741,0.9455867642426612
14742,0.9451167849393339
14743,0.9435220086009073
14744,0.9457590538372109
14745,0.948562077935294
14746,0.9487061717469316
14747,0.9484791006681665
14748,0.9495707837385438
14749,0.9509544886016531
14750,0.951129343219435
14751,0.9550013874164474
14752,0.959249562579618
14753,0.9605994992186571
14754,0.9613025100079768
14755,0.9630198166498434
14756,0.9647024756108606
14757,0.9648369601782644
14758,0.9683338887128349
14759,0.9718785619332396
14760,0.9722132620627533
14761,0.9716214712836044
14762,0.9718047355475069
14763,0.9717591902441999
14764,0.9700221266804729
14765,0.97156641985173
14766,0.9731338055767358
14767,0.9715241087569371
14768,0.9690833792112944
14769,0.9675723998942093
14770,0.9660391671000608
14771,0.9630661643755332
14772,0.9636705914215501
14773,0.9646208600651699
14774,0.9627335953389746
14775,0.960366873375096
14776,0.9592818655052576
14777,0.9585130276534816
14778,0.9566180477216419
14779,0.9585859946079442
14780,0.9611392415825792
14781,0.9610404719242309
14782,0.9605932063075565
14783,0.9614986593999303
14784,0.9627255406783214
14785,0.9627643444653519
14786,0.9665448031654694
14787,0.97072429330871
14788,0.9720055380217016
14789,0.97264472973317
14790,0.9743035066189459
14791,0.9759178735686642
14792,0.9759559567593195
14793,0.9793435196005952
14794,0.9827372810101894
14795,0.9828514598833114
14796,0.9819714072052126
14797,0.9817984459420771
14798,0.981315551351278
14799,0.9790461745413108
14800,0.9799854620159772
14801,0.9808562341209909
14802,0.9784422944390541
14803,0.9751057324587162
14804,0.972623082917228
14805,0.9700465646330825
14806,0.9659631539228809
14807,0.9654310978297521
14808,0.965218567687477
14809,0.9621441764804881
14810,0.9585988138469465
14811,0.9563743836430636
14812,0.9545222234802798
14813,0.9516143690949098
14814,0.952687567085759
14815,0.9544670118066739
14816,0.9537166125609624
14817,0.9527679633247181
14818,0.9533442459873487
14819,0.954418327553305
14820,0.954478548451123
14821,0.9584823345553656
14822,0.963066821014442
14823,0.9649103219111163
14824,0.9662694913465992
14825,0.9687990191476982
14826,0.9714095810172131
14827,0.9725378658064748
14828,0.9771090460613596
14829,0.9817331098917438
14830,0.9830759464608159
14831,0.9834027463712494
14832,0.9843912254576188
14833,0.9849869135843491
14834,0.9836747266216597
14835,0.9854474968415112
14836,0.9869851887277259
14837,0.9850328309461033
14838,0.9819475205163192
14839,0.9795027487114161
14840,0.9767388822161662
14841,0.9722344757773126
14842,0.9710794538400153
14843,0.9700362393078504
14844,0.9659240286100178
14845,0.9611693807581083
14846,0.9576021141684471
14847,0.9543019261645902
14848,0.9498708453752271
14849,0.9494128798070293
14850,0.9496792410271566
14851,0.9474614527041673
14852,0.9451482545863656
14853,0.9445159647399473
14854,0.9445742162952443
14855,0.9438425302590557
14856,0.9473393295615701
14857,0.9517139962610002
14858,0.9536513127856475
14859,0.9554368717959689
14860,0.9587437251649567
14861,0.962478638552467
14862,0.9650637250823654
14863,0.9714352791215146
14864,0.978162620600674
14865,0.981863324372178
14866,0.9847761076022477
14867,0.9885422817877575
14868,0.9920506272126438
14869,0.9937218279472746
14870,0.9985145668989854
14871,1.0030283708104315
14872,1.003926690505604
14873,1.0035142590516886
14874,1.003510353543111
14875,1.0028893921139361
14876,1.0001654484300306
14877,1.0004031361020256
14878,1.0003022995775497
14879,0.9966271657319112
14880,0.9917868159062595
14881,0.987599358620722
14882,0.9831278307998909
14883,0.9769648628016583
14884,0.9742489077661008
14885,0.9717318000954844
14886,0.9662154348196169
14887,0.9601372012678161
14888,0.9553272516471729
14889,0.9508421652970841
14890,0.9452524263439281
14891,0.9436667874785583
14892,0.9427855339718065
14893,0.939347497454798
14894,0.9357231482553353
14895,0.9336674726447152
14896,0.9321536598694109
14897,0.9296653380155129
14898,0.9312306519413689
14899,0.9334624058368018
14900,0.9330161487779735
14901,0.9321912111853246
14902,0.9326790210952675
14903,0.9333961990784566
14904,0.9327805147055434
14905,0.9358332527679835
14906,0.9391444655624293
14907,0.9393600732117179
14908,0.938788561605889
14909,0.9391422979134935
14910,0.9393675088289325
14911,0.9379414224394782
14912,0.9399204506068753
14913,0.9419482130769326
14914,0.9407295154318798
14915,0.9386408321590768
14916,0.9374630576113121
14917,0.9362071584631587
14918,0.9334116777980558
14919,0.9341963160078913
14920,0.9352527220706754
14921,0.9333257526376894
14922,0.9308285350360127
14923,0.9295678114926085
14924,0.9285667478211559
14925,0.926364557882088
14926,0.9280774614366532
14927,0.9303743794153094
14928,0.9299677032911977
14929,0.9292351912832266
14930,0.9299401149102503
14931,0.9310533224009979
14932,0.931056908990814
14933,0.9350142474722837
14934,0.9395320042088439
14935,0.9412615161508788
14936,0.9425282678020785
14937,0.9450472183404127
14938,0.947744120513947
14939,0.9490628634728692
14940,0.9540438434454908
14941,0.9592712343170895
14942,0.9613836081887988
14943,0.9627093756612087
14944,0.9649754747878381
14945,0.9671259833515553
14946,0.9676310907387949
14947,0.9715717480001869
14948,0.9755701793350408
14949,0.9763078421663383
14950,0.9761650952172674
14951,0.9769217356752279
14952,0.9775716594441235
14953,0.9766325227080057
14954,0.9792360662956867
14955,0.9820416150301977
14956,0.9817614831151904
14957,0.9808053302781787
14958,0.9809733465406864
14959,0.9812680731010378
14960,0.9802061439423289
14961,0.9829159084057207
14962,0.9860357244836383
14963,0.9862487407537932
14964,0.9859339360792527
