,yhat_382
14600,0.9506610243783583
14601,0.9523918609349694
14602,0.9537273711921674
14603,0.9546261507504947
14604,0.9567177718415119
14605,0.9588768535502425
14606,0.9612810970286999
14607,0.9589225904131521
14608,0.9577997051653027
14609,0.9562440713830003
14610,0.954292552853651
14611,0.9536530089986986
14612,0.9532717791493249
14613,0.9533939721070697
14614,0.949066320251885
14615,0.9463441781464849
14616,0.9435979543105171
14617,0.9408936992408213
14618,0.9399581071948856
14619,0.9397410481509978
14620,0.9404799860165791
14621,0.9371964446812596
14622,0.9359203024624828
14623,0.9349779433381821
14624,0.9343837269095365
14625,0.9358064413259087
14626,0.938128974506465
14627,0.9415187741727878
14628,0.9409196070076791
14629,0.9422945510684587
14630,0.9438969504972117
14631,0.9456735033327012
14632,0.9492325332939004
14633,0.9534007902164807
14634,0.9582995653015983
14635,0.958830992150314
14636,0.960938643621119
14637,0.9628598862712449
14638,0.9645389129304999
14639,0.9675949394255483
14640,0.9708740742177537
14641,0.9745289221346874
14642,0.9734972161263876
14643,0.9737778264167981
14644,0.9736624042448304
14645,0.9731563906854408
14646,0.9739453676610875
14647,0.9749404740698459
14648,0.9763602660097258
14649,0.9732007722402894
14650,0.9715263583339976
14651,0.9696804666932758
14652,0.967714776810574
14653,0.9673542472257404
14654,0.9675369590464812
14655,0.9684994306377134
14656,0.9652395755215658
14657,0.9638241366554272
14658,0.9625804231346506
14659,0.961535651236051
14660,0.9623827756737365
14661,0.9640168661276358
14662,0.9666259275242114
14663,0.9651486970591139
14664,0.9656004144453068
14665,0.9662470991018616
14666,0.9670563492262899
14667,0.9696649365062937
14668,0.9729123592294527
14669,0.9769374634712485
14670,0.9766310189491308
14671,0.9779794125080917
14672,0.9792207141891949
14673,0.9803058673962083
14674,0.9828666976115578
14675,0.9857450512055244
14676,0.9890934333558382
14677,0.987820439010375
14678,0.9879503641005835
14679,0.9877590332492496
14680,0.9872433926315016
14681,0.988088042426618
14682,0.989188225446215
14683,0.9907529518502018
14684,0.9877420065653562
14685,0.9862404886342655
14686,0.9845737291385122
14687,0.9827849530811152
14688,0.9826003491377869
14689,0.9829462680201384
14690,0.9840555290386109
14691,0.9808970129507479
14692,0.9795664217764822
14693,0.9783818236174568
14694,0.9773711183084659
14695,0.9782375251029649
14696,0.9798729607733159
14697,0.9824695282106377
14698,0.9809436650054528
14699,0.9813450049617973
14700,0.981934285444915
14701,0.9826821546413967
14702,0.9852363709250437
14703,0.9884323713173848
14704,0.99241063903161
14705,0.9920357697347956
14706,0.9933234504968471
14707,0.994500398264626
14708,0.995513839628049
14709,0.9979994345915132
14710,1.0007877589929364
14711,1.0040260231712195
14712,1.0025903219264203
14713,1.002528842223786
14714,1.0021018455713617
14715,1.001299793702365
14716,1.0018099912390537
14717,1.002517057550745
14718,1.0036272106275532
14719,1.000072107010705
14720,0.9979669246815001
14721,0.9956293168468818
14722,0.9931054247586566
14723,0.9921348175900448
14724,0.9916448825713453
14725,0.9918779564657486
14726,0.9877873839749637
14727,0.9855114326960016
14728,0.9833724760679942
14729,0.9814124154657179
14730,0.9813576594111886
14731,0.9821093430805485
14732,0.9838753313173751
14733,0.9815605726961856
14734,0.981258915673028
14735,0.981234520559256
14736,0.9814685622003833
14737,0.9836259356492348
14738,0.9865427576705456
14739,0.9903644159136127
14740,0.9899310798535201
14741,0.9912879397235127
14742,0.9926490132013445
