,yhat_269
14600,0.9457845568356413
14601,0.946102647412153
14602,0.9431140151968161
14603,0.9413331240748566
14604,0.9391734278815232
14605,0.9366755868743972
14606,0.9351657088437328
14607,0.9341509498065353
14608,0.932159852528663
14609,0.9271419123796076
14610,0.9236526569244075
14611,0.9201304794212776
14612,0.9166352952076255
14613,0.9145059735030912
14614,0.9132514201222175
14615,0.9113921953268717
14616,0.9068609338472099
14617,0.90419807527352
14618,0.9018113331520163
14619,0.8997261233198375
14620,0.8992434553082648
14621,0.8998276710620661
14622,0.899950392162743
14623,0.8974926945951706
14624,0.8969522197107084
14625,0.8966858212397588
14626,0.896672108902504
14627,0.8981699375787967
14628,0.9006027343567259
14629,0.9024045063743342
14630,0.9014233105426884
14631,0.9021391092401192
14632,0.9028888028259635
14633,0.9036399629299104
14634,0.9056488872436264
14635,0.9083404053230307
14636,0.9101547908224775
14637,0.9089513548852265
14638,0.9092358917391788
14639,0.9093669889410841
14640,0.9093399184816318
14641,0.910443327574853
14642,0.9121337189507251
14643,0.9128826078973633
14644,0.9105797394457565
14645,0.9097697940945093
14646,0.9088398216344232
14647,0.9078133121099271
14648,0.9080057165065942
14649,0.908893958253886
14650,0.9089643411854198
14651,0.9061160286401414
14652,0.9049077586688407
14653,0.9037272384728976
14654,0.9025962943253748
14655,0.9028261564108834
14656,0.9038829435020581
14657,0.9042372443342875
14658,0.9017687355126348
14659,0.9010237131112271
14660,0.9003671627288344
14661,0.8997995925692683
14662,0.9006125604707859
14663,0.9022504721982837
14664,0.9031620318482215
14665,0.901206046469506
14666,0.9009196757478
14667,0.9006529389122911
14668,0.9003968615501653
14669,0.9014387582362379
14670,0.9032197574351541
14671,0.9041874529783915
14672,0.9022021680615949
14673,0.9018151593155975
14674,0.9013847842730581
14675,0.9009151968372529
14676,0.9017106547816977
14677,0.9032280966756778
14678,0.9039303958104448
14679,0.9016925781958892
14680,0.9010895831465519
14681,0.9004938117894377
14682,0.8999242171731872
14683,0.900699611411222
14684,0.9022863975501753
14685,0.9031526525057576
14686,0.9011746410664765
14687,0.9009345788498508
14688,0.9008000969299027
14689,0.9007843337066813
14690,0.9021989016547227
14691,0.9044974663140715
14692,0.9061313612170933
14693,0.9049570901220462
14694,0.9055447527481156
14695,0.9062400341926851
14696,0.9070358372872835
14697,0.9092253617793513
14698,0.9122418841318307
14699,0.914516148827894
14700,0.9138849871304701
14701,0.914910414553918
14702,0.9159240350550212
14703,0.91690998882586
14704,0.9191578111940979
14705,0.9220979834033655
14706,0.9241605867485885
14707,0.923184456409955
14708,0.9237463190478992
14709,0.9241869491196797
14710,0.9245047583519868
14711,0.9260077696179215
14712,0.9281443026887739
14713,0.9293623026467758
14714,0.9275185048727541
14715,0.927217168602261
14716,0.926817633602474
14717,0.9263383017461552
14718,0.927107585143986
14719,0.9285896983766049
14720,0.9292447449245784
14721,0.9269380859327095
14722,0.9262889646649172
14723,0.9256598512236028
14724,0.9250712843922898
14725,0.9258523281139541
14726,0.9274620538093812
14727,0.9283510001976102
14728,0.9263713744344227
14729,0.9261361905119033
14730,0.9259910010742555
14731,0.9259401570371935
14732,0.9272972722293972
14733,0.9295028236618711
14734,0.9309873286880468
14735,0.929582629227842
14736,0.9298916951633291
14737,0.9302427912910701
14738,0.9306270995414946
14739,0.9323490363104597
14740,0.9348397208415714
14741,0.936521534259762
14742,0.9352200770384659
14743,0.9355441665768603
14744,0.9358219226304161
14745,0.9360492060046172
14746,0.9375392300967667
14747,0.9397313438764536
14748,0.941056441235312
14749,0.9393490982437636
14750,0.9392373243703508
14751,0.9390601917928105
14752,0.9388267927686093
14753,0.9398649327582392
14754,0.941625106183586
14755,0.9425467278373805
14756,0.9404705150434371
14757,0.9400381478859796
14758,0.9395916821017939
14759,0.9391433406359924
14760,0.9400236688182525
14761,0.9416811355209977
14762,0.942549657033168
14763,0.9404617168463164
14764,0.9400584338629012
14765,0.939671247914499
14766,0.9393030088618606
14767,0.9402760166380925
14768,0.9420276165817195
14769,0.9429793188024347
14770,0.940950883312076
14771,0.9405809415027252
14772,0.9401910126924364
14773,0.9397778606134158
14774,0.9406613007774912
14775,0.9422755890166309
14776,0.9430398585810353
14777,0.9407728251467553
14778,0.9401235596331434
14779,0.9394173904363625
14780,0.9386590530028636
14781,0.939179776635195
14782,0.9404239806146094
14783,0.9408205614518244
14784,0.9381977834814579
14785,0.9372238162375587
14786,0.9362341958465845
14787,0.9352455122774453
14788,0.9356015999428026
14789,0.9367554516682901
14790,0.93714135571894
14791,0.9345900615990743
14792,0.9337792593989306
14793,0.9330428605753254
14794,0.932395558312402
14795,0.9331785225482203
14796,0.9348369855101958
14797,0.9357937214940447
14798,0.9338650049700749
14799,0.9337215571570289
14800,0.9336801632905101
14801,0.9337395988895967
14802,0.9352262822138063
14803,0.9375679302395333
14804,0.9391687131896145
14805,0.9378262593138076
14806,0.9382032370067578
14807,0.9386013850111129
14808,0.9390087861386722
14809,0.9407453636744968
14810,0.9432324020559257
14811,0.9448690837714937
14812,0.9434501700782028
14813,0.9436477802871858
14814,0.9437673417138971
14815,0.9438056774085961
14816,0.9450957886452883
14817,0.9470716746712491
14818,0.9481456955218697
14819,0.9461263981334067
14820,0.9457100041739264
14821,0.9452178478269929
14822,0.9446649154458686
14823,0.9454036329128974
14824,0.9468837927422294
14825,0.9475306465302815
14826,0.9451628786869721
14827,0.9444939036312787
14828,0.9438509879355446
14829,0.9432545283492653
14830,0.9440612118765807
14831,0.9457194884910413
14832,0.9466488887594298
14833,0.9446586831317436
14834,0.9444595526765597
14835,0.9443649690287219
14836,0.9443817762458651
14837,0.9458532640867953
