,yhat_88
14600,0.97214114970546
14601,0.9706967572250212
14602,0.9711606220722474
14603,0.9726535059102834
14604,0.9736635389601146
14605,0.9748066339962245
14606,0.9760719918469081
14607,0.974316909897278
14608,0.9735751835468441
14609,0.9746810885916296
14610,0.9767319716099417
14611,0.9781937993660202
14612,0.9796644079322976
14613,0.9811174914954967
14614,0.9793960123615773
14615,0.978529082771762
14616,0.9793482141586725
14617,0.9809512685334717
14618,0.9818089581069047
14619,0.9825301964405869
14620,0.9831037562845656
14621,0.9803894089344307
14622,0.9784423817056189
14623,0.9781209634165396
14624,0.9785509272754623
14625,0.978232139134254
14626,0.9778052426443468
14627,0.9772903153989593
14628,0.9735751853168771
14629,0.970747047667264
14630,0.9696911608587144
14631,0.969555634764523
14632,0.9688582064594448
14633,0.9682544833854889
14634,0.9677739823460072
14635,0.9643061586334634
14636,0.9619398556010443
14637,0.9615538829969729
14638,0.9622830605299149
14639,0.9626261237388347
14640,0.9632165336244339
14641,0.9640569241624358
14642,0.9620038577379635
14643,0.9611160795363594
14644,0.9622378812071148
14645,0.9644672065848261
14646,0.9662653749587824
14647,0.9682310043167359
14648,0.9703332578594659
14649,0.9693955474438634
14650,0.9694526384062235
14651,0.971326665813947
14652,0.9740969941132613
14653,0.976211282024203
14654,0.9782618888840824
14655,0.9802171522330293
14656,0.9789031552667252
14657,0.9783687067961806
14658,0.9794529709819838
14659,0.9812560074080902
14660,0.9822501001974435
14661,0.9830575968330983
14662,0.9836792229660747
14663,0.9809730052232389
14664,0.9790263288647717
14665,0.9787145176373669
14666,0.9791715440113062
14667,0.9789012799857598
14668,0.978556603389883
14669,0.9781647671268654
14670,0.9746036761731468
14671,0.9719813975436291
14672,0.9711862297036304
14673,0.9713582715116443
14674,0.9710014123014665
14675,0.9707646284880795
14676,0.9706654084450355
14677,0.9675644341230699
14678,0.96555361241503
14679,0.9654986907820925
14680,0.9665126983984227
14681,0.9670696164011212
14682,0.9677887057814638
14683,0.9686567046036728
14684,0.966501485975189
14685,0.9653890211333074
14686,0.9661587785169524
14687,0.967899094672067
14688,0.9690624012692404
14689,0.9702522839698506
14690,0.9714439840320961
14691,0.9694564112490852
14692,0.9683572826878846
14693,0.9689904371753352
14694,0.9704521820036155
14695,0.9712070654015336
14696,0.9718766279825434
14697,0.9724571743439486
14698,0.96978914154049
14699,0.9679694789344886
14700,0.96787003645361
14701,0.968614163608169
14702,0.9686924438299084
14703,0.9687527124106884
14704,0.9688148424086629
14705,0.9657373912128835
14706,0.9636373248253448
14707,0.963399761103725
14708,0.9641552720023606
14709,0.9643961871094702
14710,0.9647686238455666
14711,0.965285149726408
14712,0.962789659665282
14713,0.9613854594758496
14714,0.9619374106445593
14715,0.9635509826757999
14716,0.964690141521455
14717,0.9659723458573586
14718,0.9673799487036912
14719,0.9657240513171377
14720,0.9650815516875054
14721,0.966290137692901
14722,0.9684293633033586
14723,0.9699402134754317
14724,0.9714229721960094
14725,0.9728470850731472
14726,0.9710135346342793
14727,0.9700002343909614
14728,0.9706491041865448
14729,0.972048279202606
14730,0.9726523610866493
14731,0.9730820970897415
14732,0.9733316034541392
14733,0.9702281546883817
14734,0.9678848411166641
14735,0.9671787016800792
14736,0.9672331288037064
14737,0.9665379846164233
14738,0.9657504105666943
14739,0.9648988922227537
14740,0.960840120437774
14741,0.9577187585328163
14742,0.9564366724089348
14743,0.9561357646682399
14744,0.9553183770251945
14745,0.9546498278696272
14746,0.9541600757912736
14747,0.9506985485379588
14748,0.9484020289584116
14749,0.9481560760193247
14750,0.9490794349303845
14751,0.9496458926914518
14752,0.9504896970897684
14753,0.9516059256157209
14754,0.9498043099635489
14755,0.9491861596730946
14756,0.950598757370436
14757,0.9531219696570266
14758,0.9551920036074755
14759,0.9574099647803821
14760,0.9597409910760846
14761,0.9589669322442281
14762,0.9591719743517003
14763,0.9611894854965561
14764,0.964090131737953
14765,0.9663066867735285
14766,0.9684447535192721
14767,0.9704795879116713
14768,0.9692064899232421
14769,0.9687339499405352
14770,0.9699217647701042
14771,0.9718695113901041
14772,0.9730413288522891
14773,0.9740778201443762
14774,0.9749897089043735
14775,0.972605236095734
14776,0.971070294169496
14777,0.9712774665012354
14778,0.9723547094520664
14779,0.9727901586556752
14780,0.9732454634251049
14781,0.9737467213143078
14782,0.9711295049845485
14783,0.9695467699288187
14784,0.9698897412701806
14785,0.9712778390459489
14786,0.9721846243223958
14787,0.9732537292648524
14788,0.9744882460491996
14789,0.9726945390769023
14790,0.9719990259244083
14791,0.9732619231040317
14792,0.9755693080835629
14793,0.9773609540499679
14794,0.9792494373822515
14795,0.9812083780567435
14796,0.98001523764502
14797,0.9797769708665538
14798,0.981336424253837
14799,0.9837661310232778
14800,0.9854974442291687
14801,0.9871420619778364
14802,0.9886782122701073
14803,0.9868914087438623
14804,0.985907853867151
14805,0.9865923134514075
14806,0.9880424438768312
14807,0.988718035165125
14808,0.9892638127331714
14809,0.9896925067338047
14810,0.9868226186115072
14811,0.9848187705739553
14812,0.9845804166971928
14813,0.9852362491367218
14814,0.9852732980724789
14815,0.9853609659264819
14816,0.9855311486889301
14817,0.9826133887738491
14818,0.9807827446202232
14819,0.9809400951542682
14820,0.982207543826854
14821,0.9830584307038044
14822,0.984143761130532
14823,0.9854706147779351
14824,0.9838359590295976
14825,0.9833833148997024
14826,0.9849758962140508
14827,0.9876941820474222
14828,0.9899679066369985
14829,0.992405812009107
14830,0.9949731105772658
14831,0.994424538238446
14832,0.994870191377916
14833,0.9971416591231562
14834,1.0002917002140557
14835,1.0027279248363001
14836,1.0050453700525626
14837,1.0072023123458902
14838,1.0059516729491342
14839,1.0054149784337718
14840,1.0064403069452716
14841,1.0081027910664448
14842,1.0088386489186547
14843,1.0092792125765817
14844,1.009423731475357
14845,1.0060678193351493
14846,1.0033843125762454
14847,1.0022719238011064
14848,1.0018556138243853
14849,1.0006201918819635
14850,0.9992452154137121
14851,0.9977744176465481
14852,0.9930410547835166
14853,0.9892557504576259
14854,0.9873461720455722
14855,0.9864578063597766
14856,0.9850878678633078
14857,0.9839219929806485
14858,0.9830013740776801
14859,0.9791462186505034
14860,0.9765518880089822
14861,0.9761209654300549
14862,0.9769658281207485
14863,0.9775442418970909
14864,0.9784991770987961
14865,0.9798248889847616
14866,0.9782896087528649
14867,0.9780409464250898
14868,0.9799311455506726
14869,0.9830220504436268
14870,0.9857227756789375
14871,0.9886328122586497
14872,0.9917070004157416
14873,0.9916771790044818
14874,0.99266636889692
14875,0.9955065352614231
14876,0.9992450960255366
14877,1.002283661933689
14878,1.005223307296854
14879,1.008027220006033
14880,1.0074400386118842
14881,1.0076095253081017
14882,1.0093955600476585
14883,1.0118769643002465
14884,1.0134901683914692
14885,1.0148756163639199
14886,1.0160372021821205
14887,1.0137585653549264
14888,1.0122317038303288
14889,1.0123568420787545
14890,1.0132494108571317
14891,1.0133786822157878
14892,1.0134155439730155
14893,1.0133891427184707
14894,1.010100728580404
14895,1.0077599489165223
14896,1.0072764578417008
14897,1.00776801913461
14898,1.0077001463485509
14899,1.0077363237346886
14900,1.0078929407508501
14901,1.004951747323616
14902,1.003104836304344
14903,1.0032389210706165
14904,1.0044453817605148
14905,1.0051616026762544
14906,1.0060241864322141
14907,1.0070225685079828
14908,1.004910305387547
14909,1.0038587991575525
14910,1.0047341297884356
14911,1.006608771709113
14912,1.007904207758326
14913,1.0092465841271685
14914,1.01061834060547
14915,1.0087675781353989
14916,1.0078697080972314
14917,1.008795984458572
14918,1.0106260258405972
14919,1.0117908582908346
14920,1.0129302065870143
14921,1.0140414034271128
14922,1.0118861892134874
14923,1.0106597471375796
14924,1.0112505196409003
14925,1.0127532546698301
14926,1.0136123367347203
14927,1.0144807167627776
14928,1.0153662425276129
14929,1.0130361660141274
14930,1.0116939614825091
14931,1.0122309302514527
14932,1.013740363716107
14933,1.0146618229087325
14934,1.0156424118609917
14935,1.0166812548552955
14936,1.0145324330009113
14937,1.0133902787181206
14938,1.0141334109651061
14939,1.0158405845324328
14940,1.016936396233926
14941,1.0180552728480845
14942,1.019184347118688
14943,1.0170649482096805
14944,1.0158863661128705
14945,1.0165221800812279
14946,1.0180475309503
14947,1.0188858735717155
14948,1.0196751945388545
14949,1.0204087139101783
14950,1.0178342873855302
14951,1.0161559507624052
14952,1.0162618270234904
14953,1.0172421063853114
14954,1.017536152980299
14955,1.0178003070830117
14956,1.0180458359876148
14957,1.0150357599464384
14958,1.012993794465033
14959,1.0128235734080784
14960,1.0136272037656149
14961,1.0138527291396826
14962,1.014163656206472
14963,1.0145744288730942
14964,1.0118450793603135
