,yhat_428
14600,0.8860064160098979
14601,0.8857130236525973
14602,0.8852257609673705
14603,0.8844850195285496
14604,0.882971238765781
14605,0.8815755128070927
14606,0.880077600559494
14607,0.87933239055477
14608,0.8779334003914687
14609,0.8764478511094016
14610,0.8748398359544765
14611,0.8726102412639948
14612,0.870669780239471
14613,0.8688123746811169
14614,0.867904728886191
14615,0.8665440802934419
14616,0.8652999267290445
14617,0.8641329169051115
14618,0.8625350284438873
14619,0.8614057930473539
14620,0.860521859790143
14621,0.8607305111393431
14622,0.8606024980309595
14623,0.8606812302907118
14624,0.8608981537237972
14625,0.8607138833725719
14626,0.8609982319031456
14627,0.8614964628486024
14628,0.863027139404127
14629,0.864130305792582
14630,0.8653242664270214
14631,0.8665174351553445
14632,0.8671502694866903
14633,0.8680788121625167
14634,0.8690372163847289
14635,0.8708393928783147
14636,0.872021901122915
14637,0.8731075963727037
14638,0.874013165500676
14639,0.8741910335395146
14640,0.8745155694310024
14641,0.8747410371657564
14642,0.8757062211419929
14643,0.8759712557988036
14644,0.8760874385503958
14645,0.875999838846303
14646,0.8751886687337226
14647,0.874557763150861
14648,0.8738876962333775
14649,0.8740432597298696
14650,0.8736042441286863
14651,0.8731415678974629
14652,0.8726152426004689
14653,0.8715156142579292
14654,0.8707546369623378
14655,0.8701147701366321
14656,0.8704600051675788
14657,0.8703613528076675
14658,0.8703800818058992
14659,0.8704618492036096
14660,0.8700786150576514
14661,0.8701234831197102
14662,0.8703561026318865
14663,0.8716178968233226
14664,0.872452822599251
14665,0.8733981818303069
14666,0.8743752652326655
14667,0.8748321652032
14668,0.8756422794064418
14669,0.876546182480204
14670,0.8783708934272044
14671,0.8796456220285083
14672,0.8808997538093167
14673,0.8820495074223579
14674,0.8825410595084406
14675,0.8832520565161984
14676,0.8839292522828037
14677,0.8854110814023951
14678,0.8862376516935409
14679,0.8869551755949453
14680,0.8874979478426771
14681,0.8873311426478524
14682,0.8873547653060321
14683,0.8873365740414019
14684,0.8881375775091841
14685,0.8883160011989291
14686,0.8884380095765471
14687,0.8884549681019933
14688,0.8878459963133797
14689,0.8875245587199501
14690,0.8872669793518533
14691,0.8879412707397194
14692,0.888105567676186
14693,0.8883257044029587
14694,0.8885483790211283
14695,0.8882441157574466
14696,0.8883171642541877
14697,0.8885302721047916
14698,0.8897374873787679
14699,0.8904776600731972
14700,0.8912994158050777
14701,0.8921306899473398
14702,0.8924224793380653
14703,0.893062332881924
14704,0.8937955603178933
14705,0.895462077687059
14706,0.8965849360827295
14707,0.8977025439690821
14708,0.8987343211251538
14709,0.8991248962510981
14710,0.8997607628081469
14711,0.9003874288594553
14712,0.9018497566025949
14713,0.9026749326422999
14714,0.9034113340290331
14715,0.9039896961527185
14716,0.9038671674844555
14717,0.9039465763722995
14718,0.9039890183574033
14719,0.9048572514141904
14720,0.9050927471154401
14721,0.9052609275464024
14722,0.9053076694414346
14723,0.904703137936114
14724,0.9043636872021588
14725,0.9040600075189364
14726,0.9046637933189248
14727,0.9047191797723444
14728,0.9047947325787887
14729,0.9048357356186454
14730,0.9043083021850258
14731,0.9041244436208186
14732,0.9040463295425493
14733,0.9049367844089788
14734,0.9053256507095858
14735,0.9057690419962927
14736,0.9061978783560981
14737,0.9060626796452108
14738,0.90626213504994
14739,0.9065437282235992
14740,0.9077582259483755
14741,0.9084210390057178
14742,0.9090787155736381
14743,0.9096536091011007
14744,0.9095891497955778
14745,0.9097816299086418
14746,0.9099768364538263
14747,0.9110281139556323
14748,0.9114522575606243
14749,0.911802748530462
14750,0.9120100389404532
14751,0.9115267844923319
14752,0.9112623431498096
14753,0.9109749429815499
14754,0.9115328908200941
14755,0.9114646266347896
14756,0.9113383984311292
14757,0.9110979383046744
14758,0.9102075148380498
14759,0.9095890909674486
14760,0.9090100616266875
14761,0.9093477302133923
14762,0.9091337290822429
14763,0.9089404148641259
14764,0.9087122839110804
14765,0.9079112481651909
14766,0.9074568991394252
14767,0.9071102911009269
14768,0.9077421749529162
14769,0.907872272963168
14770,0.9080628658575169
14771,0.9082463875514889
14772,0.9078713192513278
14773,0.9078458969401569
14774,0.9079182097075815
14775,0.9089483845938855
14776,0.9094428271552166
14777,0.9099550266739147
14778,0.910409270617633
14779,0.9102470135571356
14780,0.9103738055554339
14781,0.9105354110004056
14782,0.9115935871281499
14783,0.9120548818654969
14784,0.912478210295879
