,yhat_14
14600,0.8995393748450163
14601,0.8967979768103468
14602,0.8933728217137549
14603,0.8932084995538987
14604,0.8926666733840063
14605,0.8895684034683898
14606,0.8866521830007065
14607,0.8834938211157433
14608,0.8803953962327615
14609,0.8771228950153623
14610,0.8776228787029096
14611,0.8782369164209198
14612,0.8767539113260276
14613,0.8758725939522933
14614,0.8751139887799376
14615,0.8747159841798233
14616,0.8743714143671105
14617,0.8779517492705634
14618,0.881711240125943
14619,0.8833511729524803
14620,0.8854884125533655
14621,0.8875616671483664
14622,0.8897324755837157
14623,0.8916240956841153
14624,0.8970521329769174
14625,0.9022178678768988
14626,0.9047834747229498
14627,0.9073452509321377
14628,0.9093319494486529
14629,0.9109101377129237
14630,0.9117215902111298
14631,0.9156183631054281
14632,0.9188426907362425
14633,0.9191105134553929
14634,0.9190867667644876
14635,0.9182732631434181
14636,0.9169160830947023
14637,0.9147393777878953
14638,0.9156831007839192
14639,0.9160680412075553
14640,0.9136866244718811
14641,0.9112796513595846
14642,0.9084135618890167
14643,0.9053901378724515
14644,0.9019774330976844
14645,0.9021512962296435
14646,0.9022470580632002
14647,0.9000594615914584
14648,0.8983229925661728
14649,0.8965808899634161
14650,0.8950996792938068
14651,0.8935998315790254
14652,0.8960036858539219
14653,0.8985763312026498
14654,0.8990370664015315
14655,0.9000455131957867
14656,0.9010642932907338
14657,0.9022799867001883
14658,0.9033347433782636
14659,0.9080814247836888
14660,0.912714073557913
14661,0.9148908591729671
14662,0.9172254967327791
14663,0.9191426949940663
14664,0.9208042533052503
14665,0.921839987051807
14666,0.9261081456581263
14667,0.9298132807252745
14668,0.93063830609571
14669,0.931238737379827
14670,0.9310883852102481
14671,0.930408097104115
14672,0.928893607095405
14673,0.9304790132011581
14674,0.9314400630300809
14675,0.9295336394874543
14676,0.9274934719774264
14677,0.9248651030201994
14678,0.9219367066837666
14679,0.9184637120636832
14680,0.9184356101708027
14681,0.9181653373125913
14682,0.9154372552373521
14683,0.9130057582505617
14684,0.9104212496149233
14685,0.9079650329992378
14686,0.9053729067929481
14687,0.9066076328878183
14688,0.9079368170941928
14689,0.907091779465504
14690,0.9067713796859878
14691,0.9064611848565338
14692,0.9063744118927832
14693,0.9061762102981006
14694,0.9097632014270981
14695,0.9133309160674565
14696,0.9145442376163699
14697,0.9160467331750743
14698,0.9172728988379647
14699,0.9183946435790222
14700,0.9190453727799784
14701,0.92310536040058
14702,0.9267571947957665
14703,0.927665981940251
14704,0.9284921605569093
14705,0.9286946552367642
14706,0.9284806490523457
14707,0.927527199006267
14708,0.9297702233305368
14709,0.9314458540780249
14710,0.9302784767177887
14711,0.9289953392763494
14712,0.9271192055734188
14713,0.9249203311710532
14714,0.9221348779163949
14715,0.9227571557196593
14716,0.9230669018947132
14717,0.9208255548126648
14718,0.918793418321319
14719,0.9165129150546169
14720,0.9142641695225476
14721,0.9117818856768103
14722,0.9130527159630433
14723,0.9143304918430948
14724,0.9133428461098159
14725,0.9128130735067223
14726,0.912236087034985
14727,0.9118396102511002
14728,0.9113013595388086
14729,0.9145531673077425
14730,0.9177855280389073
14731,0.9186656314606934
14732,0.9198646490804281
14733,0.9208267705011741
14734,0.9217360197312692
14735,0.922233396194867
14736,0.9262270576334882
14737,0.9298851614999495
14738,0.9308639955585425
14739,0.9318391248102665
14740,0.9322657388408688
14741,0.9323491742725419
14742,0.9317600066046796
14743,0.9344482562168649
14744,0.9366225217955364
14745,0.9359862990684584
14746,0.9352712305285722
14747,0.9339872107789997
14748,0.9323953131313315
14749,0.9302198200231134
14750,0.9314657593895548
14751,0.9323839768893344
14752,0.9307156386357034
14753,0.9292279276301837
14754,0.9274545874303382
14755,0.9256722477921006
14756,0.9236106717667891
14757,0.9252751438336339
14758,0.9268991983682363
14759,0.926199166757085
14760,0.9259142665149072
14761,0.9255395549840942
14762,0.9253075909408625
14763,0.9248987411475716
14764,0.9282701124968893
14765,0.9315974267533786
14766,0.9325408544194467
14767,0.9337904534309561
14768,0.9347921752726176
14769,0.9357351710367451
14770,0.9362621228744035
14771,0.9403043439066227
14772,0.9440120931249717
14773,0.9450306819396743
14774,0.9460499717687769
14775,0.9465219050772904
14776,0.9466517386501536
14777,0.946106545837136
14778,0.9488545503456014
14779,0.9510819271859265
14780,0.9504772677607656
14781,0.9497833211948861
14782,0.9485043901591095
14783,0.946900037557782
14784,0.9446905571603217
14785,0.9458996276608794
14786,0.9467570034424342
14787,0.9449910782779314
14788,0.9433829553972124
14789,0.9414641360895437
14790,0.9395134583508374
14791,0.9372606023967267
14792,0.9387334073461113
14793,0.9401480294084206
14794,0.9392113691275272
14795,0.9386793686604399
14796,0.9380469671571555
14797,0.9375502603922604
14798,0.9368699840703162
14799,0.939985330008736
14800,0.9430532457151136
14801,0.9437221841467747
14802,0.9446958264826745
14803,0.9454162039730029
14804,0.9460716507380249
14805,0.9463004905064675
14806,0.9500512228644254
14807,0.9534504819813517
14808,0.9541272868701243
14809,0.9547810513127415
14810,0.9548564507066327
14811,0.9545555053906155
14812,0.9535396165122016
14813,0.9557941319465157
14814,0.9574828976648172
14815,0.9562809284744194
14816,0.9549446748865147
14817,0.9529767166987353
14818,0.9506402296118082
14819,0.9476578482195382
14820,0.9480793624987988
14821,0.9481219253073543
14822,0.9455105501180683
14823,0.943050404614011
14824,0.9402814734446627
14825,0.9374959214057803
14826,0.9344346546409251
14827,0.9351593527209993
14828,0.9358798371252635
14829,0.9343041573288066
14830,0.9332148776742389
14831,0.9321158232379744
14832,0.9312545383058232
14833,0.9303187637833129
14834,0.9333149756037826
14835,0.9363849721435197
14836,0.9371674312555089
14837,0.9383798399287854
14838,0.9394586885696778
14839,0.9405880629089646
