,yhat_185
14600,0.9469225896730308
14601,0.9453245293010905
14602,0.9471633242986113
14603,0.9482212756747136
14604,0.9489992033995446
14605,0.9498283628531089
14606,0.9506904613187315
14607,0.9514679877226424
14608,0.950188840768806
14609,0.9522339057438282
14610,0.9533646232320742
14611,0.9540682055212751
14612,0.9546663793724277
14613,0.9551357068782821
14614,0.9553584105482125
14615,0.9533658148357959
14616,0.9545529560738623
14617,0.9546930227862549
14618,0.9542932162435451
14619,0.9536992903785761
14620,0.9529151333114023
14621,0.9518530613434757
14622,0.9485750962516493
14623,0.9485137098896896
14624,0.9474723450300032
14625,0.9459912616485229
14626,0.9444473696909588
14627,0.9428727381338106
14628,0.9412042079733245
14629,0.9375225452520479
14630,0.9372795512123425
14631,0.936285080811406
14632,0.9350834678709299
14633,0.9340494042159646
14634,0.9332062696591941
14635,0.9324760723733789
14636,0.9299175725419054
14637,0.9309609081419328
14638,0.9313822831705443
14639,0.9316921314901462
14640,0.9322281558605383
14641,0.9329745130222867
14642,0.9338130053020032
14643,0.9327609604065089
14644,0.9352139958459922
14645,0.9369088177531261
14646,0.9383233677253807
14647,0.9397670606436642
14648,0.9412006554338845
14649,0.9424883233068947
14650,0.9416347130473874
14651,0.9440351022645406
14652,0.9454253940748568
14653,0.9462931983445312
14654,0.9469641129782815
14655,0.9474210507456627
14656,0.9475559150161965
14657,0.9454045779992855
14658,0.946403179304105
14659,0.9463241496757888
14660,0.9456971584304605
14661,0.9448905037271987
14662,0.9439291221166366
14663,0.9427452824937672
14664,0.9394110898098454
14665,0.9394007572720575
14666,0.9385127031917907
14667,0.9373006300296632
14668,0.9361505017562424
14669,0.9350979141151857
14670,0.934078666088042
14671,0.9311598058240051
14672,0.9318090222325998
14673,0.9318040574718741
14674,0.93167522180556
14675,0.9317792869633187
14676,0.9321175329694366
14677,0.9325874624260639
14678,0.9312135673028545
14679,0.9334248981894415
14680,0.9349526999902898
14681,0.936285093401913
14682,0.93773841728808
14683,0.9392762719024412
14684,0.9407624733288582
14685,0.9401914130448258
14686,0.9429734548483302
14687,0.9448202317663867
14688,0.9462107361296644
14689,0.947459178520023
14690,0.9485339471458113
14691,0.9493106052672212
14692,0.9478005636569995
14693,0.9494429792180213
14694,0.9499763789270093
14695,0.9499148542659412
14696,0.9496111996901768
14697,0.9490746535865274
14698,0.9482229389104063
14699,0.9451084119698121
14700,0.9452158130291942
14701,0.9443197727082744
14702,0.9429708836284386
14703,0.9415541147179415
14704,0.9401055530837005
14705,0.9385639233164761
14706,0.9349948510506074
14707,0.9348952880215889
14708,0.9340378831260544
14709,0.9329680443685376
14710,0.9320588403705585
14711,0.9313280174219876
14712,0.9306902974855003
14713,0.9281810445293103
14714,0.9292686026389827
14715,0.9296866851072523
14716,0.929943461553723
14717,0.9303738332906082
14718,0.9309574386665089
14719,0.9315722491624748
14720,0.9302179497108203
14721,0.9323362845747247
14722,0.933631340734282
14723,0.9345903224723667
14724,0.9355326596713964
14725,0.9364282740157474
14726,0.9371515814040903
14727,0.9357035571013261
14728,0.9375389538154257
14729,0.9383732714308504
14730,0.9387139748443398
14731,0.9389051918233112
14732,0.9389450345652172
14733,0.938738876625311
14734,0.9363190783888082
14735,0.937178190468984
14736,0.9370618867638162
14737,0.9365100876757007
14738,0.9358969105930282
14739,0.935246920561791
14740,0.9344877696540125
14741,0.9316678819375162
14742,0.9322961434018672
14743,0.932121486317315
14744,0.9316847717527383
14745,0.9313549867283057
14746,0.9311455281799299
14747,0.9309673857692821
14748,0.9288460085381388
14749,0.9302687078339225
14750,0.930952086656974
14751,0.9314058062373642
14752,0.9319660515617203
14753,0.932612736167645
14754,0.9332239546118187
14755,0.9317925733167717
14756,0.9337816883475824
14757,0.9348800299495473
14758,0.9355775270361096
14759,0.9361957403379452
14760,0.9367054808263878
14761,0.9369818325274859
14762,0.9350195962491323
14763,0.9362957842017566
14764,0.9365118647864368
14765,0.9361799064741304
14766,0.9356487124445639
14767,0.9349205764202287
14768,0.9339056275050155
14769,0.930634943687386
14770,0.9306290009721808
14771,0.9296258095934585
14772,0.9281768509104742
14773,0.9266683139008907
14774,0.9251365944116366
14775,0.9235217866137493
14776,0.9198785160425597
14777,0.9197506181807272
14778,0.9188856596271903
14779,0.917841367116586
14780,0.9170028514633285
14781,0.9163978976966347
14782,0.9159507830162512
14783,0.9136921082264968
14784,0.9151410471223133
14785,0.9160076180033699
14786,0.9168109549165778
14787,0.917893814804926
14788,0.9192388622823519
14789,0.920723890696081
14790,0.9203315697842254
14791,0.9235399977438956
14792,0.9260132470946788
14793,0.9282317782472275
14794,0.9305042964084911
14795,0.9327848610183348
14796,0.9349291072054398
14797,0.9349032846953785
14798,0.9381822821970851
14799,0.9404274346523614
14800,0.9421279116383445
14801,0.9436086345616922
14802,0.9448468354249117
14803,0.94572785611626
14804,0.9442520488422087
14805,0.9459388762774735
14806,0.9464906562789044
14807,0.9464437112878237
14808,0.9461712764426348
14809,0.9456986130784141
14810,0.944957691407885
14811,0.9419914779084184
14812,0.9423638700361431
14813,0.9418093774634355
14814,0.940894271883859
14815,0.9400149590694608
14816,0.9392123404246379
14817,0.9384262731194513
14818,0.9356983140161745
14819,0.936588703901067
14820,0.9368133113396457
14821,0.9369161827986338
14822,0.9372648130377069
14823,0.937865183338372
14824,0.9386173819449206
14825,0.937518103011723
14826,0.9400858583351951
14827,0.9419862086940862
14828,0.943716557851412
14829,0.9455989605702024
14830,0.947596255422196
14831,0.9495690312737134
14832,0.9494778306545044
14833,0.9528163045959374
14834,0.9552242224213503
14835,0.9571837914319286
14836,0.9590090965264364
14837,0.9606622603063456
14838,0.9620105580605698
14839,0.9610270322811348
14840,0.9632302386654323
14841,0.9642836622617899
14842,0.964702209448029
14843,0.9648369825488505
14844,0.9646902636326182
14845,0.9641717007140104
14846,0.9612964119441216
14847,0.9616305819344874
14848,0.9608767435156776
14849,0.9595901149561862
14850,0.9581586035677034
14851,0.9566167291696431
14852,0.9549012140175426
14853,0.951047114056627
14854,0.950639990367759
14855,0.9493879460075609
14856,0.9478488352840722
14857,0.9464066294432312
14858,0.94508548527893
14859,0.9438059809440261
14860,0.940580516639492
14861,0.9409732676181388
14862,0.9406601118223115
14863,0.9401677438063164
14864,0.939847302872342
14865,0.9396893300181843
14866,0.9395812155389667
14867,0.9375022430701451
14868,0.9389914971706452
14869,0.9396956509955996
14870,0.9401197534940439
14871,0.9405976971148275
14872,0.9411074634205779
14873,0.9415290258715923
14874,0.9398381480468503
14875,0.9415812521915405
14876,0.9424099998954018
14877,0.9428426450989748
14878,0.9432302273980928
14879,0.9435710197168596
14880,0.9437678598227682
14881,0.9418197671720049
14882,0.9433029555460433
14883,0.9438915325441352
14884,0.9441289064222056
14885,0.9443893697315797
14886,0.9446915995509481
14887,0.9449554573631613
14888,0.9431916508940182
14889,0.9449892958972982
14890,0.9460233047764826
14891,0.946836564437381
14892,0.9477977515416438
14893,0.9489148242408652
14894,0.9500922977287767
14895,0.9493199955068632
14896,0.9521682096141904
14897,0.9542828002543896
14898,0.9561791077838507
14899,0.958196874508095
14900,0.9603144879905672
14901,0.962407354411048
14902,0.9624362046233147
14903,0.9659501474240488
14904,0.968569595231082
14905,0.970791842405849
14906,0.9729428452074882
14907,0.9749917954501025
14908,0.976810010572548
14909,0.9763580713217349
14910,0.9791959248931684
14911,0.9809526991577113
14912,0.9821429439565543
14913,0.9831142304105949
14914,0.9838610121186736
14915,0.9842830166260191
14916,0.9823702575254335
14917,0.9837193171633927
14918,0.9839892921262887
14919,0.9837280758848479
14920,0.9833153100061297
14921,0.9827752334180103
14922,0.9820344524817674
14923,0.9791048847396363
14924,0.9796064563306162
14925,0.9792095843123035
14926,0.978472064039383
14927,0.9777780761002963
14928,0.9771508463231499
14929,0.9765107108456607
14930,0.9738569737029135
14931,0.9747980370988314
14932,0.9749814437919266
14933,0.9749423665663378
14934,0.9750396122872358
14935,0.9752689497552024
14936,0.9755222169002998
14937,0.9737687070714345
14938,0.9755931965559976
14939,0.9766138473802506
14940,0.9773424266475005
14941,0.9781172596693248
14942,0.9789170039528727
14943,0.9796204105911053
14944,0.978186697656579
14945,0.9802007969414542
14946,0.9812783241178619
14947,0.9819366447733042
14948,0.9825238309876982
14949,0.9830319029138278
14950,0.9833562634536833
14951,0.9814741060676907
14952,0.9829959859715516
14953,0.9835570487230176
14954,0.9836982450969621
14955,0.9837907261359994
14956,0.9838481379352438
14957,0.9837854788371567
14958,0.9815954624786106
14959,0.9829065085039004
14960,0.9833604961068768
14961,0.9835045576372055
14962,0.9837114921682591
14963,0.9839918257629525
14964,0.9842529136065324
