,yhat_186
14600,0.8481712195421913
14601,0.8497305687214582
14602,0.8509372492725833
14603,0.8517542997628746
14604,0.8536356925743864
14605,0.8555773402644956
14606,0.8577378064067069
14607,0.8556485331250161
14608,0.8546617473065672
14609,0.853288765381069
14610,0.8515624622033663
14611,0.8510068535793887
14612,0.8506817347312482
14613,0.8508058523840242
14614,0.8469588715310095
14615,0.8445445518429017
14616,0.8421086501139325
14617,0.8397101126817998
14618,0.8388899747049694
14619,0.8387110874705482
14620,0.8393854234432474
14621,0.8364696223899829
14622,0.8353453951208526
14623,0.8345190429587277
14624,0.8340033986687408
14625,0.8352880162647098
14626,0.8373758543527364
14627,0.8404164223649263
14628,0.8398964074167801
14629,0.8411385579054979
14630,0.8425837887664344
14631,0.8441845290872055
14632,0.8473765320608941
14633,0.8511125068286259
14634,0.8555007622278272
14635,0.8559902451845729
14636,0.8578869293254705
14637,0.8596172541127456
14638,0.8611313866230949
14639,0.863874961784723
14640,0.8668178243460136
14641,0.8700962362401327
14642,0.8691903526928497
14643,0.8694561587245243
14644,0.8693683577310077
14645,0.8689317894413472
14646,0.8696515188678787
14647,0.8705553279872621
14648,0.871838385694046
14649,0.8690323506058395
14650,0.8675523565892954
14651,0.8659191771105714
14652,0.8641789544583041
14653,0.8638721152804402
14654,0.8640503973083175
14655,0.86492505046943
14656,0.8620288858196031
14657,0.8607798408009375
14658,0.8596841157378058
14659,0.8587660260740586
14660,0.8595376181190084
14661,0.8610121111779895
14662,0.8633574617800326
14663,0.8620530887344234
14664,0.8624715957738223
14665,0.8630642597517594
14666,0.8638021475670278
14667,0.8661473032428002
14668,0.8690631814383162
14669,0.8726738397865731
14670,0.87241528747819
14671,0.8736349978796298
14672,0.8747590782801186
14673,0.8757436995948216
14674,0.8780466503782436
14675,0.8806333414915245
14676,0.8836400334644761
14677,0.8825180906473291
14678,0.8826494925504944
14679,0.8824938742324004
14680,0.8820484923269564
14681,0.8828184569648702
14682,0.8838167562702733
14683,0.8852301512034892
14684,0.8825551920527237
14685,0.8812288433693218
14686,0.8797547940183104
14687,0.8781716602390726
14688,0.8780219063917968
14689,0.8783462096661201
14690,0.8793526422765383
14691,0.876545350747708
14692,0.8753714482110828
14693,0.8743279663795028
14694,0.8734398450738278
14695,0.8742292217983684
14696,0.8757058967498017
14697,0.8780415896662116
14698,0.8766930427385586
14699,0.8770668617399033
14700,0.8776086615029675
14701,0.8782922169363173
14702,0.8805902784912633
14703,0.8834620416584629
14704,0.8870331024027032
14705,0.8867133083501602
14706,0.8878795640126546
14707,0.8889468747701272
14708,0.8898680625058389
14709,0.8921052256309695
14710,0.8946130731900712
14711,0.8975232141235877
14712,0.8962552075116549
14713,0.8962156441896876
14714,0.8958493132208264
14715,0.895147670708313
14716,0.8956191515347767
14717,0.8962666473966908
14718,0.8972745328876751
14719,0.894111489388201
14720,0.8922446521663169
14721,0.8901699395499599
14722,0.8879285954619103
14723,0.8870759747022315
14724,0.8866531000653575
14725,0.8868766764869118
14726,0.8832342492997726
14727,0.8812142712110982
14728,0.8793167176862589
14729,0.8775790632563335
14730,0.8775450972687359
14731,0.8782322683031047
14732,0.8798264957230292
14733,0.8777715194923036
14734,0.8775167372645584
14735,0.8775098945279548
14736,0.8777341685157465
14737,0.8796785237737287
14738,0.8823021437223375
14739,0.8857350910235077
14740,0.8853626202377548
14741,0.8865912526783327
14742,0.8878236907435969
14743,0.889006835385711
14744,0.8916031882551012
14745,0.8945515716663196
14746,0.8979725562571994
14747,0.8972464032842519
14748,0.8977958309389218
14749,0.8980414384009155
14750,0.8979588242175421
14751,0.8990491377642779
14752,0.9002941813243261
14753,0.9018647456897675
14754,0.8991904243936529
14755,0.8977574672729928
14756,0.8960433109527742
14757,0.8940816374067023
14758,0.8934311911668044
14759,0.8931246836478391
14760,0.8933797781971677
14761,0.8896608474302653
14762,0.8874923134976134
14763,0.8853730017473294
14764,0.8833501531815023
14765,0.882987789025995
14766,0.8833109298304067
14767,0.8845209296028734
14768,0.8820510136108932
14769,0.8813970269336618
14770,0.8810135610309164
14771,0.8808988409673485
14772,0.8825644730972839
14773,0.8849766757028369
14774,0.8882774700779958
14775,0.8878352732906499
14776,0.8890940584224964
14777,0.8904519564870117
14778,0.8918573987852288
14779,0.8947802942451283
14780,0.8981499823044202
14781,0.9020816636147668
14782,0.9019211197926921
14783,0.9031110732246075
14784,0.9040508028952692
14785,0.9047018732895752
14786,0.9065589139395132
14787,0.9085823612430496
14788,0.9109281457946213
14789,0.9089845641633976
14790,0.9082539289136903
14791,0.9071914103677198
14792,0.9058187377683183
14793,0.905693187784702
14794,0.9058339840420427
14795,0.9064544053049135
14796,0.9029902938498937
14797,0.90099681622198
14798,0.8989666932800872
14799,0.8969523737502306
14800,0.8965340557399158
14801,0.8967408686662223
14802,0.8977867955808312
14803,0.8950924401559871
14804,0.8941987023726147
14805,0.8935663313280786
14806,0.8932085802121057
14807,0.8946602864572608
14808,0.8968958197822846
14809,0.9000707031043181
14810,0.8995383687588167
14811,0.9007822757479029
14812,0.9021980636203065
14813,0.9037376816581658
14814,0.9068802059285315
14815,0.9105468972238842
14816,0.9148485195193795
14817,0.9150967391381831
14818,0.9167540015336048
14819,0.9181972876399251
14820,0.9193724303583599
14821,0.9217651298356652
14822,0.9243113746401844
14823,0.9271485528530741
14824,0.92561948528413
14825,0.9252380061361193
14826,0.9244322779599576
14827,0.9232073215285064
14828,0.9231143815124981
14829,0.9231550416179894
14830,0.9235346849099229
14831,0.9196579843593042
14832,0.9171093104948757
14833,0.9143750524281787
14834,0.9115141481838893
14835,0.9101259329783284
14836,0.9092484213458059
14837,0.9091149165322415
14838,0.9051420617383289
14839,0.9029264497902725
14840,0.9009475574364031
14841,0.8992480695290452
14842,0.8994021383777125
14843,0.9004098416433348
14844,0.9024589730480651
14845,0.9009076527578069
14846,0.9012990476586523
14847,0.9020466844197471
14848,0.9031261410300321
14849,0.9060450555580871
14850,0.90973482672718
14851,0.9143183531256961
14852,0.9150876505866031
14853,0.9175368012272453
14854,0.9200294328352435
14855,0.9225012432557346
14856,0.9264309196685154
14857,0.9307279648131328
14858,0.9355050235252238
14859,0.9360489425090959
14860,0.9378702263152287
14861,0.9393508543240228
14862,0.9404557553052663
14863,0.9427027545956658
14864,0.9450446969219317
14865,0.947644636215421
14866,0.9458387666268115
14867,0.9452010101649431
14868,0.9441700287234737
14869,0.9427687686704688
14870,0.9425728399235211
14871,0.9425866367028068
14872,0.9430213936418383
14873,0.9392502882097041
14874,0.9368887441105368
14875,0.9344014849709097
14876,0.9318312291903155
14877,0.9307667792929052
14878,0.9302145762314183
14879,0.9303811695843978
14880,0.926622103493236
14881,0.9245395630773998
14882,0.9225710631895253
14883,0.9207288057379357
14884,0.9205688660442968
14885,0.9210594020348228
14886,0.9223685601002611
14887,0.9198079385360766
14888,0.9189481228738958
14889,0.9181892949064907
14890,0.9175112725816961
14891,0.9184435522302153
14892,0.9199296822227262
14893,0.9221198843840466
14894,0.9203081717200335
14895,0.9200646790238968
14896,0.919786965830229
14897,0.9194594213977253
14898,0.9206227982475247
14899,0.9222333838283242
14900,0.924459013995027
14901,0.9226086076478484
14902,0.9222801814300686
14903,0.9218918973730272
14904,0.9214500759940306
14905,0.9225176803792811
14906,0.9240679781252131
14907,0.926283881376538
14908,0.9244800763793565
14909,0.9242671371161142
14910,0.9240629549423185
14911,0.9238701978988744
14912,0.9252447560007914
14913,0.927145042751632
14914,0.9297359111317278
14915,0.9283046856075932
14916,0.9284426963832438
14917,0.9285383821499386
14918,0.9285654122228482
14919,0.9300521933190669
14920,0.931927756267636
14921,0.9343310052865151
14922,0.932521193688193
14923,0.9320771827961483
14924,0.9313722710102558
14925,0.9303727753891537
14926,0.9306081423862673
14927,0.9310127186518684
14928,0.9317394073934488
14929,0.9280634623224914
14930,0.9255981790245811
14931,0.922750029558213
14932,0.9195261968754685
14933,0.9175037431094879
14934,0.9156657261783288
14935,0.9142177814024454
14936,0.9084838556233353
14937,0.9041371014950186
14938,0.8996342774849292
14939,0.8950314200636174
14940,0.8919515088487098
14941,0.8894146446946399
14942,0.8876575625784511
14943,0.8820216076116983
14944,0.87819942624312
14945,0.8746495056632392
14946,0.8714211169728419
14947,0.8701218407832444
14948,0.8697433647208687
14949,0.87048563753391
14950,0.8676389016139091
14951,0.866848049328003
14952,0.866509170355397
14953,0.8666055807015834
14954,0.8686769168937898
14955,0.8716421037179186
14956,0.8756294964304313
14957,0.8758540715142763
14958,0.8779002701181439
14959,0.8801010686766898
14960,0.8823852841782971
14961,0.886248093265887
14962,0.8905706927733458
14963,0.8954556287955191
14964,0.8960980399065978
