,yhat_193
14600,0.7434705090028148
14601,0.7444878736122512
14602,0.7466016416782775
14603,0.7492868891771781
14604,0.7525292270927875
14605,0.7580725285405658
14606,0.7632605042413311
14607,0.7643205381875868
14608,0.7686425967727406
14609,0.77382566661638
14610,0.779256857773999
14611,0.784841081885702
14612,0.7922529173565411
14613,0.7987718270043599
14614,0.8005724269460929
14615,0.8050219262859204
14616,0.8096986615216026
14617,0.8139879309669271
14618,0.8178101432563432
14619,0.822874178175612
14620,0.8265033743020317
14621,0.8249292112875584
14622,0.8256041992997093
14623,0.8261894568846571
14624,0.8261643392542658
14625,0.8255503205323066
14626,0.8261633937011865
14627,0.8254287231992539
14628,0.8196760484704205
14629,0.8164667935285133
14630,0.8135499574827688
14631,0.8104853267315798
14632,0.8073634088477774
14633,0.8060577092134922
14634,0.8040293826662042
14635,0.7976261514602683
14636,0.7944258364532343
14637,0.7921631076742424
14638,0.7903691012498467
14639,0.7890904188915886
14640,0.7901444024644069
14641,0.7909169242922144
14642,0.7876678880975716
14643,0.7878940920187134
14644,0.7892295083752395
14645,0.7911036577365778
14646,0.793461643175628
14647,0.7980239532875933
14648,0.8020784403150069
14649,0.8017929430693557
14650,0.8045974965496163
14651,0.8080576324748754
14652,0.8115504949481286
14653,0.8149844174559303
14654,0.8200613301342724
14655,0.8240606259496128
14656,0.8231562975695865
14657,0.8248156532638418
14658,0.8266426480500029
14659,0.8280686874770307
14660,0.8290687186257631
14661,0.831423324638542
14662,0.832491757220179
14663,0.8285311384920533
14664,0.8271095763042453
14665,0.8259178203524964
14666,0.8244734969212718
14667,0.8228329392438156
14668,0.8228526970417164
14669,0.8219519706507725
14670,0.8164346110937493
14671,0.8139178418755635
14672,0.8121138831737679
14673,0.8105496463132733
14674,0.8092766565278882
14675,0.8101345842241017
14676,0.8105058634233522
14677,0.8066433662358278
14678,0.8061176159704547
14679,0.8065711881849669
14680,0.8074565155699045
14681,0.8087463186538598
14682,0.8122012694528852
14683,0.8151185395711558
14684,0.8136664797105481
14685,0.8153512030991065
14686,0.8177441673538041
14687,0.8202380094000928
14688,0.822756924506372
14689,0.8270274427059758
14690,0.8303194597194737
14691,0.8287860927240756
14692,0.8299474797914433
14693,0.8313891285328397
14694,0.8325331805346483
14695,0.8333460301624899
14696,0.835609478474623
14697,0.8366515667223873
14698,0.8326890629426843
14699,0.8313261421854382
14700,0.8302214457623918
14701,0.8288730582699377
14702,0.8273220383141461
14703,0.8274230491464557
14704,0.8265645461285202
14705,0.8210139091345148
14706,0.8184314796728802
14707,0.8165072516700366
14708,0.814760897268187
14709,0.8132429189928027
14710,0.8138067869831831
14711,0.8138207682222829
14712,0.809518180511737
14713,0.8085293748251996
14714,0.8084906800038945
14715,0.8088620544308498
14716,0.8096283137555543
14717,0.8125750320699292
14718,0.814994005854266
14719,0.8130402986038081
14720,0.8142834640793695
14721,0.8162896290282964
14722,0.8184572176839617
14723,0.8207182524915622
14724,0.8248175684468959
14725,0.8280110275835465
14726,0.8264280646016582
14727,0.827640496030872
14728,0.8292157717849156
14729,0.830568549648044
14730,0.8316596606654278
14731,0.8342761164812394
14732,0.8357195193355922
14733,0.8321715967154857
14734,0.831278204023606
14735,0.8306715449473865
14736,0.8298356552040929
14737,0.8288014101350606
14738,0.8294260701159277
14739,0.8290710367414618
14740,0.8239699585088346
14741,0.8218279529418022
14742,0.8203132647685659
14743,0.8189375565981991
14744,0.8177482576621287
14745,0.8186093078912621
14746,0.8188702318980671
14747,0.8147390381923246
14748,0.8138990663549255
14749,0.8139725982939144
14750,0.8144185039733449
14751,0.8152244343716416
14752,0.8181911456197051
14753,0.8205950774752429
14754,0.8185679708601877
14755,0.8197329436202494
14756,0.8216412874628929
14757,0.8236882919164978
14758,0.8258056691352545
14759,0.8297493972378224
14760,0.8327552945809756
14761,0.830924413354036
14762,0.8318769955502144
14763,0.8331607409633924
14764,0.8341827795874993
14765,0.8349000440948031
14766,0.8371081624949108
14767,0.8380874471296694
14768,0.8339914501596367
14769,0.8325162318579216
14770,0.8312776562750072
14771,0.8297572679066395
14772,0.8279886358477525
14773,0.8278456490399265
14774,0.8266776538874611
14775,0.8207003262287198
14776,0.8176798547513567
14777,0.8152793294282017
14778,0.8130190500729834
14779,0.8109598185793548
14780,0.8109920346565139
14781,0.8104617613549315
14782,0.8055660224551545
14783,0.8040542777065998
14784,0.8035464783183424
14785,0.8035105028435915
14786,0.8039451337071131
14787,0.8066726484232966
14788,0.8089583857187518
14789,0.8069128409235969
14790,0.8082125333658278
14791,0.8103914926689999
14792,0.8128371945876566
14793,0.8154741602114876
14794,0.8200605164955094
14795,0.8238010556601877
14796,0.8227556378128474
14797,0.824578488379188
14798,0.8267817079607039
14799,0.8287478953484038
14800,0.8304122029706962
14801,0.8335604092753512
14802,0.8354327945018296
14803,0.8321360326228073
14804,0.8313980428922386
14805,0.8308006744339532
14806,0.8298062793884234
14807,0.82843568110823
14808,0.8285654848467856
14809,0.8275208350598384
14810,0.8214892595554923
14811,0.8182899832994899
14812,0.8155751756835495
14813,0.8128703620779353
14814,0.8102486991817158
14815,0.8096284154338171
14816,0.8083558144127216
14817,0.8026228709788458
14818,0.8002531913766148
14819,0.7988743289496409
14820,0.7979747892942171
14821,0.7975775374107412
14822,0.7995405766063791
14823,0.801133202698591
14824,0.7984602643340474
14825,0.7992675029224711
14826,0.8010874104323804
14827,0.8033149679086501
14828,0.8058821258361227
14829,0.8105628115288582
14830,0.8145432326737129
14831,0.8138530831069061
14832,0.8161900158659032
14833,0.8190382730462779
14834,0.8217618843963268
14835,0.824278379193066
14836,0.8283660607120991
14837,0.8312258391801969
14838,0.828916576462361
14839,0.8291956796420413
14840,0.8296073712160378
14841,0.8295901876389852
14842,0.8291468260911506
14843,0.8301507433272695
14844,0.8298968155264878
14845,0.8245384391673825
14846,0.8219422527881904
14847,0.819744505032262
14848,0.8174718071361997
14849,0.8152065974235595
14850,0.8148930933215677
14851,0.8138773541808244
14852,0.8083472471550199
14853,0.8062029086760772
14854,0.8050832799214368
14855,0.8045025827788824
14856,0.8045142017461145
14857,0.8070190393877467
14858,0.8092981959809319
14859,0.8074590858867678
14860,0.8093249016156512
14861,0.8124344631781487
14862,0.8161973569307096
14863,0.8205588823773013
14864,0.8273130900621769
14865,0.8336299224367117
14866,0.8355088368383317
14867,0.8406881002957959
14868,0.8466182284200613
14869,0.8526355016537672
14870,0.8586271378766603
14871,0.8663476434803407
14872,0.8729385547972498
14873,0.874387268548788
14874,0.8784534953532341
14875,0.8826133195613656
14876,0.886247912655524
14877,0.8893056307478495
14878,0.8936183517416681
14879,0.8964105592515619
14880,0.8937602846644656
14881,0.8935398741804959
14882,0.8933281563050769
14883,0.8926122425584334
14884,0.8914449033483223
14885,0.8917597544671693
14886,0.8908690882048999
14887,0.8849268891908387
14888,0.8818844344936505
14889,0.8793716294420021
14890,0.8769134656312558
14891,0.874584707963789
14892,0.874326366262902
14893,0.8734350409730255
14894,0.8680310309500552
14895,0.8660319476184694
14896,0.865006470471949
14897,0.8644086897708594
14898,0.8642332147877837
14899,0.8663358334567303
14900,0.8679169849410134
14901,0.8649972061654286
14902,0.8654105773273024
14903,0.866632233556278
14904,0.8680314108078754
14905,0.869527253914342
14906,0.8729133968693178
14907,0.8753347587546935
14908,0.872769014952126
14909,0.8730380898323319
14910,0.8736072243957382
14911,0.8738541753473336
14912,0.8737228993570171
14913,0.8750490408885867
14914,0.8750269383264107
14915,0.8696939987697938
14916,0.8669572009814813
14917,0.8643608556566067
14918,0.8613693519251675
14919,0.858016445876987
14920,0.8562297839500266
14921,0.8532867013927223
14922,0.8453005774857728
14923,0.8402619461451812
14924,0.8357750771189245
14925,0.8313549237050838
14926,0.8270731738167945
14927,0.8248834357513551
14928,0.8220678745584638
14929,0.8147279498509822
14930,0.8108428201556335
14931,0.8079776340678565
14932,0.8055976842380684
14933,0.8037142518016904
14934,0.8042134202267799
14935,0.8042963613090187
14936,0.7999770291585291
14937,0.7991601167828813
14938,0.7993229330915423
14939,0.7998482004367982
14940,0.8006706482218875
14941,0.8036099007142118
14942,0.8058043354383931
14943,0.8032151354577289
14944,0.8037226977029187
14945,0.80478052582958
14946,0.8057646789710529
14947,0.8066187596694383
14948,0.8091882290153875
