,yhat_216
14600,0.9675109044310208
14601,0.9653954921324098
14602,0.9630575519290053
14603,0.961210884239352
14604,0.95895865037734
14605,0.9605394242851136
14606,0.9591304633158751
14607,0.9555545931976377
14608,0.9526172161801287
14609,0.9497455662362018
14610,0.9476728287388686
14611,0.9455122837414917
14612,0.94750724650126
14613,0.9468241506421536
14614,0.9442712720703249
14615,0.9426326055336935
14616,0.9413044064371798
14617,0.9409830742014353
14618,0.9407384970088096
14619,0.9447693854226908
14620,0.9461875533534317
14621,0.9457497079415547
14622,0.9461892282129468
14623,0.9468508045330041
14624,0.9483826511317354
14625,0.9498093564712251
14626,0.9552926445395302
14627,0.9579066181391075
14628,0.9583821164835851
14629,0.9594356497480774
14630,0.9604011639434447
14631,0.9619254127493213
14632,0.9630389800022161
14633,0.9679210101391174
14634,0.9696638723736557
14635,0.9690285060429408
14636,0.9687689379218947
14637,0.9682596512418508
14638,0.9681926907970033
14639,0.9676455672546833
14640,0.970848838627675
14641,0.9709392807382535
14642,0.968725534591091
14643,0.9670077682522503
14644,0.9652004707640487
14645,0.9640313741235434
14646,0.962606582139722
14647,0.9651815935837523
14648,0.9649037991847684
14649,0.9625894559694717
14650,0.9610396926262422
14651,0.9596600655974452
14652,0.9591627341066032
14653,0.9586303064892189
14654,0.9622918111104304
14655,0.9632559953935659
14656,0.96230102940046
14657,0.9621881434421772
14658,0.9622790848310252
14659,0.9632425019720415
14660,0.964117255027242
14661,0.969093851871682
14662,0.9712388232288698
14663,0.971297179953486
14664,0.9720034586697168
14665,0.9726966145006283
14666,0.9740299243049424
14667,0.9750328682754724
14668,0.9798969616683263
14669,0.9816899935461039
14670,0.981169918694655
14671,0.9810919252490194
14672,0.9808193517365527
14673,0.9810357140425583
14674,0.9808038199268622
14675,0.9843547551343855
14676,0.9847908771214822
14677,0.9829101977567165
14678,0.9815087208022326
14679,0.9799868439614008
14680,0.9790631977546057
14681,0.9778309164520241
14682,0.9805499381636326
14683,0.980339142997123
14684,0.9780118327768369
14685,0.9763741419410644
14686,0.9748279002350225
14687,0.9740874009640365
14688,0.9732340532984264
14689,0.9765132914087002
14690,0.9770171829398963
14691,0.9755323224323297
14692,0.9748355835664104
14693,0.9742946237806601
14694,0.9745886414090297
14695,0.9747623157891604
14696,0.9790280522382556
14697,0.9804395869629386
14698,0.9797526047130424
14699,0.9797179189601785
14700,0.9796794795053999
14701,0.980298759270017
14702,0.9806074145300826
14703,0.9848141077003173
