,yhat_64
14600,0.9296256505549889
14601,0.9291249066335384
14602,0.9311396942621142
14603,0.9299835540134388
14604,0.9285725696836851
14605,0.9269156155319676
14606,0.9239042397751945
14607,0.9236762152622663
14608,0.9217330545564596
14609,0.9223658845356913
14610,0.919909418694587
14611,0.9173125028418805
14612,0.9146110495213202
14613,0.9107197615996898
14614,0.9098041308018299
14615,0.9073773622032352
14616,0.9077507313243889
14617,0.9052601589896129
14618,0.9028630816907874
14619,0.9005945968182257
14620,0.8973616645300344
14621,0.8973242912526308
14622,0.8959726808095622
14623,0.8976029499126018
14624,0.8965172166490456
14625,0.895647716837803
14626,0.8949970660341459
14627,0.8934358046976156
14628,0.8950935659177987
14629,0.8954171633732805
14630,0.8986722652323941
14631,0.8991174678164748
14632,0.89965598613563
14633,0.9002602064584329
14634,0.899772587354862
14635,0.9023066606526453
14636,0.9032857438786686
14637,0.9069701056475
14638,0.9076044141948554
14639,0.9080962637303646
14640,0.908424170217125
14641,0.9074408942373282
14642,0.9092832793479214
14643,0.909390558252269
14644,0.9120559720532911
14645,0.9115465776197368
14646,0.9108076433645863
14647,0.9098531983559236
14648,0.9075709885450309
14649,0.9081404877067397
14650,0.9070302750773706
14651,0.9085737437883864
14652,0.9070610706698693
14653,0.9054694594107108
14654,0.903836396533205
14655,0.9010665664218366
14656,0.9013585237106138
14657,0.9001817815998218
14658,0.9018773817214576
14659,0.9007229105936796
14660,0.8996895620822866
14661,0.8987991331035625
14662,0.8969339627472617
14663,0.8982733343640429
14664,0.8982513161830292
14665,0.9011831787225114
14666,0.9013043611554202
14667,0.901555148441896
14668,0.9019220722220919
14669,0.9012513912147628
14670,0.9036955777026118
14671,0.9046520930345512
14672,0.9084156582692464
14673,0.909190999444771
14674,0.9099047968602105
14675,0.9105309871294905
14676,0.9099071338707495
14677,0.9121902193246778
14678,0.9127754694627352
14679,0.9159735117896052
14680,0.9159958800960155
14681,0.9157931920134629
14682,0.9153633134070907
14683,0.9135696148689304
14684,0.9146051265340068
14685,0.9138905597576725
14686,0.9157756116637514
14687,0.9144966220210996
14688,0.9130405213216057
14689,0.9114355615874707
14690,0.9085713321041018
14691,0.9086713228813301
14692,0.9071703580618292
14693,0.9084404249287561
14694,0.9067210113630778
14695,0.9050094875468085
14696,0.9033351810232141
14697,0.9005820211145288
14698,0.9009704464103
14699,0.8999152237701834
14700,0.9017767856977843
14701,0.9007652137404926
14702,0.8998579727288845
14703,0.8990581761386395
14704,0.8972206082288279
14705,0.8985436063880778
14706,0.898407760734238
14707,0.9011531054785837
14708,0.9009569354198946
14709,0.900778917013616
14710,0.9006034059054409
14711,0.8992685514631167
14712,0.9009677113037015
14713,0.9010684556263231
14714,0.9039149215610285
14715,0.9036786779904245
14716,0.9033303589941574
14717,0.9028651354551531
14718,0.9011339874750838
14719,0.90235374777362
14720,0.9019055458124832
14721,0.9041615244673169
14722,0.9033080406854264
14723,0.9023432181421237
14724,0.901285096883947
14725,0.8990047386354758
14726,0.8997447147437836
14727,0.8988969614797852
14728,0.9008539864597451
14729,0.8998046842113623
14730,0.8987582297785206
14731,0.8977354575097177
14732,0.8956044625341136
14733,0.8966082881075012
14734,0.8961230151658145
14735,0.8985343243651415
14736,0.8980068084948495
14737,0.8975350778216813
14738,0.8971192007738824
14739,0.8956035705416434
14740,0.8972144731435554
14741,0.8972989837099996
14742,0.9002273298520398
14743,0.9001360057630424
14744,0.9000062434295539
14745,0.899823513341802
14746,0.898419497800748
14747,0.9000192289466737
14748,0.899960337526204
14749,0.9026206331005475
14750,0.9021343223530054
14751,0.9014970564411864
14752,0.9007086334032746
14753,0.898617177061111
14754,0.8994749283653484
14755,0.8986369423187368
14756,0.900513020641789
14757,0.899256236423868
14758,0.8978938509934605
14759,0.896452624754097
14760,0.8938047406174247
14761,0.8942319347898576
14762,0.8931034858406124
14763,0.894852507692708
14764,0.8936369535220128
14765,0.892496736326183
14766,0.891462135056329
14767,0.8894020889416714
14768,0.8905974161520482
14769,0.8903989443577762
14770,0.8932290900149451
14771,0.8932163173831364
14772,0.8933794601936572
14773,0.8937202128115613
14774,0.8930747483574698
14775,0.8956969130512522
14776,0.8968972944256851
14777,0.9010707673989209
14778,0.9023049524452152
