,yhat_84
14600,0.9533937894124707
14601,0.9555085251806087
14602,0.9575665260491155
14603,0.9590270780937659
14604,0.9613065890444878
14605,0.9641756217993371
14606,0.96664750862619
14607,0.9668186343459889
14608,0.9675716998046692
14609,0.9679292272386482
14610,0.9673798817557747
14611,0.9673797370051388
14612,0.9677453292601467
14613,0.96754197616497
14614,0.9649226575427878
14615,0.9628348081130116
14616,0.9603647558038699
14617,0.9570661666970465
14618,0.9544609369361474
14619,0.9524274403811913
14620,0.9500879969615034
14621,0.9456460859418401
14622,0.9420967021931209
14623,0.9385620626126591
14624,0.9346228035126259
14625,0.9318194062802196
14626,0.9300368015011571
14627,0.9283923748076556
14628,0.9250730886699446
14629,0.923051124244965
14630,0.921412677424037
14631,0.9196937802683547
14632,0.9193841311258975
14633,0.9203098739062143
14634,0.9215238582509216
14635,0.9211442376840255
14636,0.9220767727620345
14637,0.9233378624842333
14638,0.9243958739539133
14639,0.9266779752086601
14640,0.9299513855093166
14641,0.933215875192208
14642,0.9345435155181975
14643,0.9368070175123809
14644,0.938996089570595
14645,0.9405631078629545
14646,0.9429315584445067
14647,0.9458741777595454
14648,0.9484059677243794
14649,0.9486232767818473
14650,0.9494363080601907
14651,0.949876942236504
14652,0.9494469441823445
14653,0.949626315568079
14654,0.9502467786710741
14655,0.9503839534094987
14656,0.9481946461452364
14657,0.9466526631485325
14658,0.9448475163876209
14659,0.9423348800232162
14660,0.9406448689489393
14661,0.9396511805881208
14662,0.9384630368292332
14663,0.9352615527797179
14664,0.9330399705145856
14665,0.9308945723915536
14666,0.9283788827557978
14667,0.9270134951085498
14668,0.9266525751698024
14669,0.9263773028679867
14670,0.9243330387969059
14671,0.9234756301688243
14672,0.9228560715373422
14673,0.9219798368833766
14674,0.9223194479359837
14675,0.9236793062400187
14676,0.9250913527027483
14677,0.9246534809485081
14678,0.9252820861465094
14679,0.9259903631733358
14680,0.9262523844745989
14681,0.9275177641867307
14682,0.9295739344454601
14683,0.9314429264217187
14684,0.9312197572317721
14685,0.931829809945604
14686,0.932299261798059
14687,0.9321223498598031
14688,0.9327765686754763
14689,0.9340808702459176
14690,0.9350921321737152
14691,0.9339422115484266
14692,0.9335990149065644
14693,0.9331281130282213
14694,0.9320624750747202
14695,0.9319177240767268
14696,0.9325460408187206
14697,0.9330323597807212
14698,0.9315303879577116
14699,0.9310279092044278
14700,0.9306003584717152
14701,0.92978400094997
14702,0.9300923949763547
14703,0.9313672867841598
14704,0.9326759190580974
14705,0.9321474551088271
14706,0.9327439699290356
14707,0.9335074042601731
14708,0.9339375345136803
14709,0.9355108739895253
14710,0.9380296378505598
14711,0.9405210601505916
14712,0.9410749093707534
14713,0.9426206223696829
14714,0.9441678516195918
14715,0.9451891906959041
14716,0.9471412318053731
14717,0.9498110813316851
14718,0.9522169442594319
14719,0.9524457913859222
14720,0.9534355265676373
14721,0.9542078813289363
14722,0.9542545516320049
14723,0.9550590095048094
14724,0.9564391512411649
14725,0.9574477581961355
14726,0.9562089932528813
14727,0.955704387135123
14728,0.954997010631724
14729,0.9536201292725623
14730,0.9530990786560148
14731,0.9532895783714052
14732,0.9532778394993838
14733,0.951215904636471
14734,0.950111710967277
14735,0.9490450333612247
14736,0.9475593709393998
14737,0.9471847994295561
14738,0.9477730361913917
14739,0.9483984194807153
14740,0.9471934202822538
14741,0.9471441740758326
14742,0.9472996090731509
14743,0.9471679593163689
14744,0.9482419277512915
14745,0.9503317356369203
14746,0.952468070020004
14747,0.952738694672745
14748,0.9540901814485311
14749,0.9555307367673489
14750,0.9565316216727324
14751,0.9585546653959868
14752,0.9613830974455025
14753,0.9640260264481862
14754,0.964555491509338
14755,0.965913532491166
14756,0.9671076779062913
14757,0.9676160899077375
14758,0.9689161363724815
14759,0.9708116421875016
14760,0.9723375049470886
14761,0.9715958025229303
14762,0.9715668692930488
14763,0.9712962030492259
14764,0.9703022196750113
14765,0.9701049283732617
14766,0.9705488345481942
14767,0.9707071348004851
14768,0.96871654917112
14769,0.9675923070318485
14770,0.9664066141761991
14771,0.9646993909556474
14772,0.9640076452531647
14773,0.9641848240776906
14774,0.964305563179668
14775,0.9625003679326903
14776,0.9617757475604488
14777,0.9611855585197179
14778,0.9602460801293704
14779,0.9604674366966933
14780,0.9616707062131421
14781,0.9628944509410995
14782,0.9622303547580646
14783,0.9626494621494335
14784,0.9631671746413997
14785,0.9632632381669929
14786,0.964415569339203
14787,0.9664152468552117
14788,0.9682747160302821
14789,0.968064046686068
14790,0.9687427226925099
14791,0.96931753606711
14792,0.9692665526720468
14793,0.9700742596647081
14794,0.9715432399921996
14795,0.9727027709857514
14796,0.9716443813902232
14797,0.9713578684968495
14798,0.9708808053658734
14799,0.9697252775084676
14800,0.9694132577965272
14801,0.9697840169460207
14802,0.9699023442463732
14803,0.9678928302560201
14804,0.9667797537949319
14805,0.9656280710989508
14806,0.9639730228093462
14807,0.9633560632146
14808,0.9636285513311594
14809,0.9638603397420692
14810,0.9621737078629965
14811,0.9615881947999118
