,yhat_376
14600,0.98436438582453
14601,0.9851916275325686
14602,0.9861496533730209
14603,0.9872085029227463
14604,0.9869363278935985
14605,0.9903434253606442
14606,0.9940535797834709
14607,0.9936142386828258
14608,0.9945897007049075
14609,0.9954488998422885
14610,0.996138138262062
14611,0.9952093035441104
14612,0.9976727640265247
14613,1.0001537416124677
14614,0.9982101806460392
14615,0.9974372221952107
14616,0.9963366929316912
14617,0.9948978835422455
14618,0.9917216536983491
14619,0.9918800817379615
14620,0.9920558475127002
14621,0.9878659237866398
14622,0.9849756749591602
14623,0.9819486505424826
14624,0.9788343159948795
14625,0.9742872953030477
14626,0.9734333938904426
14627,0.9729919943630179
14628,0.9686059607037192
14629,0.9659661308984153
14630,0.9636425439595282
14631,0.9616805809657197
14632,0.9587170911497517
14633,0.959854772400558
14634,0.9617697456502128
14635,0.9600499560905258
14636,0.9603323955767868
14637,0.9611180819165875
14638,0.9623788429477274
14639,0.9626724064612792
14640,0.9670270036190871
14641,0.9720357157715303
14642,0.9732046461170576
14643,0.9761037852662624
14644,0.9791662668538984
14645,0.9823059113943288
14646,0.9840309833395051
14647,0.9893383132515373
14648,0.9947933233854156
14649,0.9958865160645919
14650,0.9981962087324686
14651,1.000170021909031
14652,1.001750926284123
14653,1.0014872619880981
14654,1.0044338949657652
14655,1.0072154284609294
14656,1.0053885787463326
14657,1.0046144839985531
14658,1.003420329158397
14659,1.0018320619403136
14660,0.9984791545866549
14661,0.9985016337775368
14662,0.9985957105645688
14663,0.994381692025622
14664,0.9915859393409229
14665,0.9887831301649651
14666,0.9860365554794812
14667,0.9819989212225946
14668,0.9818268975296638
14669,0.9822111141193457
14670,0.9787518001209873
14671,0.9771527657394079
14672,0.9759467902564372
14673,0.9751460298553686
14674,0.9733413583246382
14675,0.9756268318728224
14676,0.9786162742400302
14677,0.977828633016883
14678,0.9788956801782879
14679,0.9802718794368368
14680,0.981895878665207
14681,0.9822889557718089
14682,0.9864895421255502
14683,0.9910561141824786
14684,0.991461566089554
14685,0.9933135332848103
14686,0.9950472807200889
14687,0.9965965021740666
14688,0.9964888270755949
14689,0.9997881522033153
14690,1.003081449702287
14691,1.0018796963377459
14692,1.0018483631876494
14693,1.001480942357682
14694,1.0007768149900946
14695,0.9983317902132117
14696,0.9992864845500687
14697,1.000295604864196
14698,0.9969343532365124
14699,0.994938392762447
14700,0.9928577328051356
14701,0.9907418026223662
14702,0.9872255707495422
14703,0.9874849141665872
14704,0.9881896827129192
14705,0.984917210643206
14706,0.983403664605349
14707,0.9821804109954807
14708,0.981268572403672
14709,0.9792630900052888
14710,0.9812974597964618
14711,0.9839828996091308
14712,0.9828311632194242
14713,0.983519275931128
14714,0.9845101396393215
14715,0.9857580260971124
14716,0.9857916920413953
14717,0.9896892156488172
14718,0.9940036017565497
14719,0.9941948275444474
14720,0.9959074913144367
14721,0.9975747926573084
14722,0.9991337385871423
14723,0.9991057637446189
14724,1.0025798430170494
14725,1.0061224900463557
14726,1.0052168308041765
14727,1.0055508699200035
14728,1.00560252782276
14729,1.0053622892213403
14730,1.003409174058377
14731,1.0049001531899566
14732,1.006462807815313
14733,1.003639991537669
14734,1.002187611144516
14735,1.0006399871228637
14736,0.9990396023982442
14737,0.9960084836541272
14738,0.9967443794399824
14739,0.9978969256149831
14740,0.9950191010152756
14741,0.993876051246677
14742,0.9929925781854008
14743,0.9923920168445393
14744,0.9906652156288148
14745,0.9929757596743546
14746,0.9959219499629263
14747,0.9949973149035558
14748,0.9959126251876455
14749,0.9971274805324919
14750,0.9986000429608125
14751,0.9988550513049774
14752,1.0029991879118831
14753,1.007569598310375
14754,1.008003791455012
14755,1.0099747732711661
14756,1.0119062544171362
14757,1.0137323734118513
14758,1.0139635138570453
14759,1.0177102545079062
14760,1.021516587578075
14761,1.020837139038317
14762,1.0213831878093185
14763,1.0216191644951826
14764,1.021530007892742
14765,1.0196824736679722
14766,1.0212554722345566
14767,1.0228559730993383
14768,1.0200017775490873
14769,1.0184769555525508
14770,1.016808513206048
14771,1.0150406417313664
14772,1.0117911823889802
14773,1.0122884347792036
14774,1.013170247263045
14775,1.00997324647349
14776,1.008498975476319
14777,1.0072723557404657
14778,1.0063247493434273
14779,1.0042477392582587
14780,1.00623874166552
14781,1.0088857209275464
14782,1.0076653461948808
14783,1.0083222584304867
14784,1.0093116382457128
14785,1.0105932058625648
14786,1.0106841892005032
14787,1.0147153023461715
14788,1.0192022877471174
14789,1.01955380436734
14790,1.0214642027695204
14791,1.0233401382613843
14792,1.0251050068765812
14793,1.0252501700820031
14794,1.028899963427631
14795,1.032568362068441
14796,1.0316745767651136
14797,1.0319470514642097
14798,1.0318316404854333
14799,1.0313038759693998
14800,1.028915797967589
14801,1.0298673738715611
14802,1.0307457778366858
14803,1.0270463706160875
14804,1.0245858515353254
14805,1.021890250966107
14806,1.019013654303282
14807,1.01457968015331
14808,1.0138588027587838
14809,1.01349020588548
14810,1.0090085806043272
14811,1.0062673306613168
14812,1.0038077217478185
14813,1.00168581051128
14814,0.9985106786447215
14815,0.9995300668494106
14816,1.0013374446920131
14817,0.9994074257333386
14818,0.9995319033613187
14819,1.000173228526109
14820,1.0013021265422668
14821,1.0014352993976487
14822,1.0057317359687623
14823,1.0106870444246288
14824,1.0116791513223515
14825,1.0144186033046376
14826,1.0172865383242522
14827,1.0201838590299952
14828,1.021567964126392
14829,1.0265589905263321
14830,1.0316201761960526
14831,1.0321121547975278
14832,1.0337553232819339
14833,1.034950151922768
14834,1.0356348722288296
14835,1.0343183838784082
14836,1.0361933463535944
14837,1.0377994473843228
14838,1.0345832141967992
14839,1.0323695014276113
14840,1.0296614118943108
14841,1.0265040668660395
14842,1.0215116227004755
14843,1.0199855727427507
14844,1.01855975736724
14845,1.012765038386238
14846,1.008509785462121
14847,1.0043598235650963
14848,1.0004092303320569
14849,0.9953029119950427
14850,0.9943620317737156
14851,0.994213092914924
14852,0.9903601595367908
14853,0.9886773033306365
14854,0.9876717366449268
14855,0.9873649059238819
14856,0.9863139156006613
14857,0.9897473002379817
14858,0.9941812371411427
14859,0.9950021246338195
14860,0.9979734763235548
14861,1.0014843341849096
14862,1.005442301289632
14863,1.008294960017002
14864,1.015176605587485
14865,1.0225116600830588
14866,1.0256071322943632
14867,1.0301729493774474
14868,1.0345541337102862
14869,1.0386337949593143
14870,1.0408521541060176
14871,1.046361507795972
14872,1.0516138469798593
14873,1.051960018450084
14874,1.0531802189155481
14875,1.0536966559750414
14876,1.05348330544096
14877,1.0510795202508243
14878,1.0517504602741403
14879,1.0520564807629074
14880,1.0474569567472738
14881,1.043849350764297
14882,1.0397612605069233
14883,1.0352663626012364
14884,1.0289925589007913
14885,1.026288353270889
14886,1.023775003304149
14887,1.016956481628776
14888,1.0117690273175628
14889,1.0067548696300817
14890,1.0019869601892721
14891,0.9960744959418805
14892,0.9943382382092533
14893,0.9933484938385053
14894,0.9885442640064904
14895,0.9857962289604889
14896,0.983564914782739
14897,0.9818367222442065
14898,0.9791290081213865
14899,0.9806761435584649
14900,0.9829546904657304
14901,0.981312638532436
14902,0.9815462386464922
14903,0.9820425364739216
14904,0.9827261381849832
14905,0.9820628284897379
14906,0.9852549196738358
14907,0.9887517943961964
14908,0.9878870791473485
14909,0.9884669177232548
14910,0.9888942789551892
14911,0.9891237600229679
14912,0.9876610150244809
14913,0.9897647212828826
14914,0.9919399452401437
14915,0.9895809118659314
14916,0.9885686465134133
14917,0.987375311389619
14918,0.986025674559284
14919,0.9830913864258517
14920,0.9838990332762722
14921,0.9850062391118868
14922,0.9818503837908892
14923,0.9803563900344111
14924,0.9790222609959804
14925,0.9778887430174383
14926,0.9755302836877681
14927,0.9772712531635082
14928,0.9796470438009166
14929,0.9780611098753499
14930,0.9784053105554438
14931,0.9791290239082888
14932,0.9802192715626357
14933,0.9801904515154105
14934,0.9843105835135003
14935,0.9890489717174519
14936,0.9897427953040148
14937,0.992230866516667
14938,0.9949067872974314
14939,0.9977095985778247
14940,0.999111948934331
14941,1.0043556376347025
14942,1.0098847523213668
14943,1.0110203976599843
14944,1.013606177312516
14945,1.0160434784828265
14946,1.0182905688525297
14947,1.0188470277468504
14948,1.022996385652591
14949,1.0272225768531644
14950,1.026890754521424
14951,1.0279026171262118
14952,1.028712171528816
14953,1.0293319089468078
14954,1.0283124524573786
14955,1.0309916007798408
14956,1.0338937780289137
14957,1.032417000486738
14958,1.0324984924908662
14959,1.0326117378611177
14960,1.032780882984534
14961,1.0315570501403575
14962,1.034275490147924
14963,1.0374399347666405
14964,1.0364177611778218
