,yhat_46
14600,0.9623230294695748
14601,0.9633637609996958
14602,0.9645669135506706
14603,0.9644304546147137
14604,0.9679028127350107
14605,0.9716497299953222
14606,0.9723837045435526
14607,0.9723797599014142
14608,0.973318195413629
14609,0.9741500892162348
14610,0.9733579829146631
14611,0.9758910788293276
14612,0.978416964483714
14613,0.977659908539418
14614,0.9759222021612985
14615,0.9749198851602179
14616,0.9736451673138409
14617,0.9706283838114285
14618,0.970879135584869
14619,0.9711209451311248
14620,0.9681366133515911
14621,0.9642935447330598
14622,0.9613711154476589
14623,0.9584189766110027
14624,0.9540195754757392
14625,0.9532348894942596
14626,0.9528240334708156
14627,0.9495960692919444
14628,0.9459400703726133
14629,0.9436452311292399
14630,0.9417564656289992
14631,0.9388391825092514
14632,0.939933527310246
14633,0.9417570270386432
14634,0.9410670499499459
14635,0.9401978533649291
14636,0.9408756596507628
14637,0.9420736906839727
14638,0.942281188586056
14639,0.9464669504842804
14640,0.9512685329127563
14641,0.9533655759589766
14642,0.9550247030838415
14643,0.9579100589638927
14644,0.9609378850538658
14645,0.9625494959228765
14646,0.9676834268441922
14647,0.9729501465849396
14648,0.9750148510897167
14649,0.9761485157118119
14650,0.9780319382088155
14651,0.9796076969022856
14652,0.979354783708693
14653,0.9822669909301004
14654,0.9850107521429583
14655,0.9843150869225357
14656,0.9825266156300602
14657,0.9814051096325627
14658,0.9799710839212752
14659,0.9767806392340077
14660,0.9769089831090796
14661,0.9770906688730474
14662,0.9741163578012247
14663,0.9703918692539719
14664,0.967725715553384
14665,0.9651731976525028
14666,0.9613126912800193
14667,0.9612358680819897
14668,0.9616721843825672
14669,0.9593945449700779
14670,0.9567846452148379
14671,0.9556148546181644
14672,0.9548912187785586
14673,0.953133562781395
14674,0.9553746872893176
14675,0.9582712181484473
14676,0.9585200584761604
14677,0.9584316310192164
14678,0.9597073943542016
14679,0.9612826744817682
14680,0.9616111223239395
14681,0.9656730206295461
14682,0.9700722264744233
14683,0.9714627488353754
14684,0.972128853960963
14685,0.9737568339204491
14686,0.9752759857362762
14687,0.9751454891259277
14688,0.9783696958468374
14689,0.9815789050162345
14690,0.9814637409124258
14691,0.9803597991687524
14692,0.9800114165354048
14693,0.9794086831834108
14694,0.9770748246104219
14695,0.9780868111451629
14696,0.9791386054966429
14697,0.9769823207480475
14698,0.9740167566096547
14699,0.9720429066364485
14700,0.9700971332109524
14701,0.966739571001753
14702,0.9670809450575445
14703,0.9678295222828956
14704,0.9657405867256715
14705,0.9632106615850506
14706,0.9620267538288204
14707,0.961197835789403
14708,0.9592464937333418
14709,0.9612441911738003
14710,0.9638441072131433
14711,0.963740993400116
14712,0.9632729658413759
14713,0.964166135906572
14714,0.9653657629143834
14715,0.9653321881437653
14716,0.9690852294070826
14717,0.9732232185469033
14718,0.9743931701669369
14719,0.9748996954064164
14720,0.9764442061372687
14721,0.9779545874764913
14722,0.9778839629127285
14723,0.981262507393262
14724,0.9847007651378065
14725,0.9848680637531747
14726,0.9841063983132169
14727,0.9841620380665116
14728,0.9840115939079392
14729,0.9821616001268603
14730,0.9837059027360994
14731,0.9853116411625938
14732,0.9837045668404923
14733,0.9812868725588882
14734,0.9798605232631001
14735,0.9784494069394689
14736,0.97559979745053
14737,0.9764437563392366
14738,0.9776685768398615
14739,0.976010141138226
14740,0.9738761302873183
14741,0.9730627717525647
14742,0.9725749721405867
14743,0.9709297075065403
14744,0.9732275706349749
14745,0.9761078300166424
14746,0.9762519334223498
14747,0.9760140967004652
14748,0.977133295970486
14749,0.9785529837191402
14750,0.97872873255471
14751,0.9827089375229103
