,yhat_231
14600,0.9513019248653602
14601,0.9511689820159722
14602,0.9505701697325929
14603,0.9496365404896469
14604,0.948662849247467
14605,0.9476651967074013
14606,0.9469433029097191
14607,0.9455590453215339
14608,0.9456566744265746
14609,0.9454605155629608
14610,0.9450915822775348
14611,0.9448311004316122
14612,0.9446775607342877
14613,0.9449106295284346
14614,0.9445669668897307
14615,0.9457702140328829
14616,0.9467144296797277
14617,0.9474937396084164
14618,0.9483628429597675
14619,0.9492937983978447
14620,0.9505417878064922
14621,0.9511183156875331
14622,0.9531309524976642
14623,0.9547523728978399
14624,0.9560627956409439
14625,0.9573071196250024
14626,0.9584509941183416
14627,0.9597479008059193
14628,0.9602091293336151
14629,0.961952617138419
14630,0.9631568936225737
14631,0.9639155966406431
14632,0.9644905259727357
14633,0.9648663058260096
14634,0.9653181325151741
14635,0.9648779299427163
14636,0.9656917620714787
14637,0.9659582453727615
14638,0.9657948019117362
14639,0.9654863966358395
14640,0.9650386707513243
14641,0.9647463485534282
14642,0.9636556808253578
14643,0.9639306488111756
14644,0.9637761680425068
14645,0.9633164959006016
14646,0.962840153324452
14647,0.9623520981131116
14648,0.9621434122927371
14649,0.961250689672689
14650,0.9618317040379045
14651,0.9620740748139358
14652,0.9620864787191011
14653,0.9621403667449281
14654,0.9622217327310223
14655,0.9626025659990276
14656,0.9622975841186672
14657,0.9634496720432131
14658,0.9642242140527215
14659,0.9647132066080158
14660,0.9651737583821646
14661,0.9655793336322913
14662,0.9661927454893094
14663,0.9660199122170804
14664,0.9672046581988214
14665,0.9679082278356334
14666,0.9682257542538807
14667,0.968420951869202
14668,0.9684762159168493
14669,0.9686665273955523
14670,0.9680096114124662
14671,0.9686695038559955
14672,0.9688206931682043
14673,0.9685764484655742
14674,0.9682192796770418
14675,0.9677495514926975
14676,0.9674600507496025
14677,0.9663823968073226
14678,0.9666993267808467
14679,0.9665935218106836
14680,0.966187952831221
14681,0.9657723631023448
14682,0.9653507402271696
14683,0.9652169682125545
14684,0.9643979782501302
14685,0.9650752927614801
14686,0.965419112620536
14687,0.9655412765973483
14688,0.9657183647790437
14689,0.9659386125309173
14690,0.9664791998988385
14691,0.9663466486454966
14692,0.9677080699464441
14693,0.9687108840141508
14694,0.9694486810592035
14695,0.9701811420585336
14696,0.9708804946077058
14697,0.9718104407605089
14698,0.9719637030561372
14699,0.9735027835405451
14700,0.9745650343994858
14701,0.9752410584792275
14702,0.9757910156311166
14703,0.9761901315514147
14704,0.9767087322548227
14705,0.976346379757641
14706,0.9772815716120413
14707,0.9776615965327591
14708,0.9775929292849014
14709,0.9773534135524555
14710,0.9769363650255654
14711,0.9766313167068327
14712,0.9754544221154334
14713,0.9756068553968003
14714,0.9752493003073752
14715,0.9745042796538153
14716,0.9736642475379375
14717,0.9727344103854187
14718,0.9720143931910353
14719,0.9705251998779078
14720,0.9704766740240609
14721,0.9700270405782997
14722,0.9692976358624626
14723,0.9685774079144248
14724,0.9678649721416722
14725,0.9674517180199305
14726,0.966345833885013
14727,0.9667493087519281
14728,0.9668029667976287
14729,0.9666139852030278
14730,0.9664571264638828
14731,0.9663162804553979
14732,0.966469184821461
14733,0.9659086048068655
14734,0.9668288825536441
14735,0.9673563874330513
14736,0.9675896648959265
14737,0.9677971697429695
14738,0.9679579973110685
14739,0.9683478637874133
14740,0.9679570422458554
14741,0.9689860281684716
14742,0.9695609554750004
14743,0.9697859212960462
14744,0.9699367741769759
14745,0.9700006110202597
14746,0.9702626294185142
14747,0.9697204790671796
14748,0.9705887598546816
14749,0.9709991853751825
14750,0.9710649370619586
14751,0.9710704363828947
14752,0.9710096138370167
14753,0.9711737160767191
14754,0.9705622288159371
14755,0.9713964315838104
14756,0.9718045933389099
14757,0.9718986918065613
14758,0.9719605458806508
14759,0.9719792611832583
14760,0.9722404118504941
14761,0.9717339567917287
14762,0.9726772615110266
14763,0.973185711705214
14764,0.9733621468540038
14765,0.9734796538655307
14766,0.9735184325202582
14767,0.9737565295890688
14768,0.9731748545335512
14769,0.9739896991716565
14770,0.9743087232944796
14771,0.9742329807269879
14772,0.9740361798708339
14773,0.9737007076084051
14774,0.9735095948106296
14775,0.9724482604256529
14776,0.9727461188049442
14777,0.9725175002471369
14778,0.9718758186345606
14779,0.9711088477712351
14780,0.9702134661200844
14781,0.9694884429092294
14782,0.9679325392940188
14783,0.9677948830464492
14784,0.9672005648442638
14785,0.9662767577661543
14786,0.9653238955212211
14787,0.9643491040835772
14788,0.9636598562603503
14789,0.9622585590353592
14790,0.9624019030456801
14791,0.9622114151283794
14792,0.9618118758969583
14793,0.9614988024744229
14794,0.9612710150299435
14795,0.9614256408473939
14796,0.9609496885589817
14797,0.9620888787999947
14798,0.9629436508807797
14799,0.9636203537719443
14800,0.9643954727050246
14801,0.9652477215670994
14802,0.9664547279103736
14803,0.9669818565491582
14804,0.9690607073736892
14805,0.9707706802518373
14806,0.972202958561326
14807,0.9736214131205531
14808,0.9749940699175165
14809,0.9765912455868845
14810,0.9773713162120634
14811,0.9795685127670573
14812,0.9812596194617466
14813,0.9825402814121985
14814,0.9836820866828968
14815,0.9846628929483258
14816,0.9857658939055203
14817,0.9859618246983958
14818,0.98750557106215
14819,0.9884875547964226
14820,0.9890219687023234
14821,0.9893996996990794
14822,0.989617245876379
14823,0.9899765204954599
14824,0.9894633804468127
14825,0.9903530175814368
14826,0.9907460818887198
14827,0.9907689741133745
14828,0.9907228157481822
14829,0.9906112311755512
14830,0.9907412245205786
