,yhat_12
14600,0.9379967002653581
14601,0.9398468067920598
14602,0.9404174025850914
14603,0.941010896206548
14604,0.9414546086393846
14605,0.9417295921591783
14606,0.9417080369339977
14607,0.9395939774871572
14608,0.9405532600467729
14609,0.9401634751751614
14610,0.9397519958825257
14611,0.939172075771744
14612,0.9384321766309697
14613,0.9374323602272837
14614,0.9344029441199079
14615,0.9345403332951715
14616,0.9334432727001094
14617,0.9324620332501331
14618,0.9314681969553209
14619,0.9304846447581451
14620,0.9294212505411219
14621,0.9265119603247709
14622,0.9269571059682096
14623,0.9263467214630885
14624,0.9260217252130478
14625,0.9258383202376756
14626,0.9257996227516516
14627,0.9257916622595331
14628,0.9240198815247828
14629,0.9256588934208638
14630,0.9262637568950879
14631,0.9271439591855993
14632,0.9281231180755222
14633,0.929172800398508
14634,0.9301492225187717
14635,0.9292293978985364
14636,0.9315683887766469
14637,0.9326984157971293
14638,0.9339153391833899
14639,0.9350331949691228
14640,0.9360195811037141
14641,0.9367322991705236
14642,0.9353542751094133
14643,0.9370573409756948
14644,0.937388150915127
14645,0.9376661010704475
14646,0.9377316373846576
14647,0.9375821756116611
14648,0.9371077094317123
14649,0.9345236168530079
14650,0.9350401979783347
14651,0.9342347594547725
14652,0.9334604903225652
14653,0.9325882280876943
14654,0.9316427783209216
14655,0.9305375381480137
14656,0.9275054195861554
14657,0.9277745505339277
14658,0.9269270994296877
14659,0.9263198270590686
14660,0.9258201586351171
14661,0.9254438541581551
14662,0.9250896745789187
14663,0.9229694959597889
14664,0.924291263272664
14665,0.9246056291839695
14666,0.9252392091642873
14667,0.9260259107898932
14668,0.9269468026087494
14669,0.927865542926729
14670,0.9269582563431165
14671,0.9294041472189645
14672,0.9307201832709494
14673,0.9322071021140872
14674,0.9336758622983773
14675,0.9350893958405622
14676,0.9362983149013215
14677,0.935469910448304
14678,0.9377856484992694
14679,0.9387630077754157
14680,0.9397132591258994
14681,0.9404620004873617
14682,0.9409917261984104
14683,0.9411767465657314
14684,0.9392102763403615
14685,0.9403078438672606
14686,0.940015403216296
14687,0.93967812230423
14688,0.9391543746415819
14689,0.9384586529078998
14690,0.9374953964723747
14691,0.934484040349873
14692,0.9346683863567427
14693,0.9336112148349497
14694,0.9326744750227393
14695,0.9317272830725105
14696,0.9307898682612148
14697,0.9297671146677803
14698,0.9268724701915868
14699,0.9273442455796531
14700,0.9267277289545409
14701,0.9263677890783124
14702,0.9261118677244868
14703,0.9259558948580449
14704,0.9257784015411588
14705,0.9237640417958393
14706,0.9251274461919003
14707,0.9253833218386484
14708,0.9258517936234129
14709,0.9263565496711847
14710,0.926872714137902
14711,0.9272613512815794
14712,0.9256922578506946
14713,0.9273748779711062
14714,0.9278157602158996
14715,0.9283358931492051
14716,0.9287631681740147
14717,0.9290813081678022
14718,0.9291638227516984
14719,0.9271951219880615
14720,0.928407563243598
14721,0.9283253843665631
14722,0.9282932278317091
14723,0.928162215097674
14724,0.9279393464955533
14725,0.927520462117876
14726,0.9251093837055884
14727,0.9259609615947494
14728,0.9256115171635085
14729,0.9254187525686056
14730,0.9252417911884028
14731,0.925091549858275
14732,0.9248633374345243
14733,0.9227547683121667
14734,0.9240156412843042
14735,0.9241657857483648
14736,0.9245472865089304
14737,0.9249994259817573
14738,0.9255109416311779
14739,0.9259531238675266
14740,0.9244972847899847
14741,0.926372149945515
14742,0.9270696652069517
14743,0.9279099517456797
14744,0.928711409835184
14745,0.9294449573046105
14746,0.9299675547739062
14747,0.9284389911315247
14748,0.9300863895995182
14749,0.9303974278749738
14750,0.9306973429070318
14751,0.9308134029410403
14752,0.9307302441151467
14753,0.9303228769440193
14754,0.9277718075598318
14755,0.9283336717524365
14756,0.9275209065103864
14757,0.9266898964412068
14758,0.9256989873600461
14759,0.9245642012480961
14760,0.9231911334837538
14761,0.9197879672235252
14762,0.9196419549301993
14763,0.9182854324382916
14764,0.9170951741452269
14765,0.9159441904297418
14766,0.9148582323392586
14767,0.9137471488719751
14768,0.9108165058352419
14769,0.9113507480305862
14770,0.9108664869256192
14771,0.9107240666760814
14772,0.910774189249851
14773,0.9110162640047798
14774,0.9113302604729434
14775,0.9098879168951247
14776,0.9119434888274627
14777,0.9129751098019832
14778,0.9143092372692673
14779,0.9157626240738979
14780,0.9173028653406332
14781,0.918780922016563
14782,0.9183419114294479
