,yhat_392
14600,0.938305911050326
14601,0.9379830658652246
14602,0.9374549254977063
14603,0.9366583733186294
14604,0.9350432188588806
14605,0.9335531266883687
14606,0.9319548685034471
14607,0.931153717795983
14608,0.9296602927271039
14609,0.9280752534888276
14610,0.9263605822181641
14611,0.9239877834828887
14612,0.9219212043406239
14613,0.9199426269251556
14614,0.9189697465059989
14615,0.9175172461471458
14616,0.9161881343486308
14617,0.9149407413201284
14618,0.9132371786450211
14619,0.912029860177169
14620,0.9110822928134356
14621,0.9112915200721612
14622,0.9111443107472643
14623,0.9112159946779321
14624,0.9114339850271547
14625,0.9112272360023944
14626,0.9115166120515349
14627,0.912032414715037
14628,0.9136412049110724
14629,0.9147973823730321
14630,0.9160496520177741
14631,0.917301056467232
14632,0.917959268033277
14633,0.9189304987053362
14634,0.9199333201700305
14635,0.9218292985596162
14636,0.9230692905966688
14637,0.9242067771407629
14638,0.9251535741489378
14639,0.9253300815795804
14640,0.9256618353698427
14641,0.9258887250146077
14642,0.9268985728886872
14643,0.9271673306409615
14644,0.9272785371315059
14645,0.9271740588560525
14646,0.9263037580948487
14647,0.9256242748553679
14648,0.9249033664505587
14649,0.925056299286604
14650,0.9245799598250355
14651,0.9240785965467876
14652,0.923509889646929
14653,0.9223344693757364
14654,0.9215174773931275
14655,0.9208286804058264
14656,0.921182410423658
14657,0.921066389318412
14658,0.9210745943033269
14659,0.9211495132743602
14660,0.9207323626989857
14661,0.9207682471474673
14662,0.9210028125968673
14663,0.9223264266739546
14664,0.9231983155238854
14665,0.924187042732031
14666,0.9252093186426145
14667,0.9256811552351989
14668,0.9265267248453934
14669,0.9274715160762325
14670,0.9293905811664767
14671,0.9307276826016391
14672,0.9320429629273693
14673,0.9332477785608978
14674,0.9337561712192333
14675,0.9344967328809554
14676,0.9352015191972399
14677,0.9367575883900376
14678,0.9376203738833268
14679,0.9383677755652458
14680,0.9389302847367884
14681,0.9387420954125788
14682,0.938755374309178
14683,0.9387244224664367
14684,0.9395601019887752
14685,0.9397371471336744
14686,0.9398545126694577
14687,0.9398607522910504
14688,0.9392048585937913
14689,0.9388531494967762
14690,0.9385690047185524
14691,0.939270611599685
14692,0.9394327369055976
14693,0.9396539294636029
14694,0.9398778060343354
14695,0.9395443111445765
14696,0.9396099278180691
14697,0.9398236926550048
14698,0.9410889398638038
14699,0.9418601686927845
14700,0.9427176729274511
14701,0.9435852283351917
14702,0.9438821743272985
14703,0.9445472479632095
14704,0.9453110658617343
14705,0.947061939522659
14706,0.948237795338522
14707,0.9494080742207073
14708,0.9504875559786563
14709,0.9508888991721036
14710,0.9515496475011107
14711,0.9522006546379139
14712,0.9537353901635439
14713,0.9545962925176362
14714,0.9553632989386625
14715,0.9559631660176033
14716,0.9558218451223665
14717,0.955894075078056
14718,0.9559272174807334
14719,0.9568335898545368
14720,0.9570708703856344
14721,0.957236969891944
14722,0.9572746609000375
14723,0.9566237063126845
14724,0.9562530628697105
14725,0.9559202565377344
14726,0.9565469727320729
14727,0.9565938351064753
14728,0.9566620237151451
14729,0.9566936857528339
14730,0.956124344695457
14731,0.9559182794623939
14732,0.9558240250864181
14733,0.9567538076029771
14734,0.9571532690758647
14735,0.9576103714893284
14736,0.9580520799429131
14737,0.9578974798015021
14738,0.9580966833535578
14739,0.958382721714279
14740,0.959654997071059
14741,0.9603440288319282
14742,0.9610276187989752
14743,0.9616236845323762
14744,0.961543868854593
14745,0.9617356722618928
14746,0.9619303580898966
14747,0.9630299800381225
14748,0.9634666572601812
14749,0.9638254739797458
14750,0.9640329179383026
14751,0.9635104357916525
14752,0.9632192602486042
14753,0.9629038291493749
14754,0.963481935772051
14755,0.9633981408715474
14756,0.9632530869666317
14757,0.9629873037542283
14758,0.9620345598048651
14759,0.9613693274658023
14760,0.9607457527501746
14761,0.9610910575106891
14762,0.960853305187454
14763,0.9606374269979535
14764,0.9603847623602054
14765,0.9595266339264411
14766,0.9590349226926943
14767,0.9586570915931694
14768,0.9593133570480129
14769,0.9594393243000627
14770,0.9596292236262741
14771,0.959811650594532
14772,0.9594037815162725
14773,0.95936541517526
14774,0.9594303348719493
14775,0.9605074536830599
14776,0.9610184371075986
14777,0.9615481769097998
14778,0.9620166680396852
14779,0.9618337127258482
14780,0.9619561933791367
14781,0.9621154615373801
14782,0.9632220791239647
14783,0.9636979965419317
14784,0.9641337918543148
14785,0.964456186631262
14786,0.9640827313032984
14787,0.9639818083377304
14788,0.9638955695989894
14789,0.9647478328028518
14790,0.9649704260497122
14791,0.9651668676491819
14792,0.9652752710545335
14793,0.9647228447136343
14794,0.9644885474779746
14795,0.9643215879488474
14796,0.965152581338447
14797,0.9654142544585387
14798,0.9657118433853445
14799,0.9659817396064146
14800,0.9656462207921603
14801,0.9656792264653555
14802,0.9658209245937089
14803,0.9669926557362347
14804,0.967612530600505
14805,0.9682730662459172
14806,0.9688960663196647
14807,0.9688880321468262
14808,0.9692094501553278
14809,0.9695857465653783
14810,0.9709262583665509
14811,0.9716348734433141
14812,0.9722949602143418
14813,0.9728204390671099
14814,0.9726117333700444
14815,0.9726283340105183
14816,0.9725958194484841
14817,0.9734284515842277
14818,0.9735343886611519
