,yhat_96
14600,0.97244514655407
14601,0.971912541661108
14602,0.9740113018334545
14603,0.9727931335359383
14604,0.9713084179482807
14605,0.9695664448794797
14606,0.9664077759709391
14607,0.9661605385984204
14608,0.9641193016692207
14609,0.9647725293905078
14610,0.9621944487727183
14611,0.9594695133750482
14612,0.9566352897758557
14613,0.9525566271002183
14614,0.9515903668387792
14615,0.9490435988738647
14616,0.9494255722028977
14617,0.946812143896016
14618,0.9442965515274665
14619,0.9419155001513981
14620,0.9385258058856221
14621,0.9384782927907275
14622,0.9370562840140081
14623,0.9387528856668307
14624,0.9376089701541372
14625,0.9366912208677216
14626,0.9360023671093409
14627,0.9343612062820318
14628,0.9360865235453405
14629,0.9364165605859595
14630,0.9398122998754593
14631,0.9402694752024913
14632,0.9408242314965312
14633,0.9414476890749705
14634,0.9409293572088032
14635,0.9435709182597071
14636,0.9445863470551874
14637,0.9484307068788033
14638,0.9490855486465408
14639,0.949591413431709
14640,0.9499258396828464
14641,0.9488891912103752
14642,0.9508072643165435
14643,0.950910979841197
14644,0.9536896058404019
14645,0.953148483010214
14646,0.9523673595035462
14647,0.9513609107871508
14648,0.9489661578313718
14649,0.9495532023627372
14650,0.9483839458156159
14651,0.9499893577434617
14652,0.948399322527461
14653,0.9467267838422823
14654,0.945010938094536
14655,0.9421065834914822
14656,0.9424034949430985
14657,0.9411648386144222
14658,0.9429292938195413
14659,0.9417139457732663
14660,0.9406252561011235
14661,0.9396860099052976
14662,0.9377277095894957
14663,0.9391197063053502
14664,0.9390883990801785
14665,0.9421452410590087
14666,0.9422636224706328
14667,0.9425174984903048
14668,0.9428927853683319
14669,0.9421833393759141
14670,0.9447302152534209
14671,0.9457218404089385
14672,0.9496479110557612
14673,0.9504500862177088
14674,0.9511879144755999
14675,0.951834151872469
14676,0.9511736451019903
14677,0.9535519020233028
14678,0.9541553152253014
14679,0.9574899379563699
14680,0.9575049233674046
14681,0.9572846588491977
14682,0.9568269197790911
14683,0.9549436069828063
14684,0.956017644805594
14685,0.9552623625267397
14686,0.9572243763538321
14687,0.9558791393102988
14688,0.954348804999966
14689,0.9526629082176709
14690,0.949660824756668
14691,0.9497570449154668
14692,0.9481799380344026
14693,0.9494991357182806
14694,0.9476937450683636
14695,0.9458966352716659
14696,0.9441384583512514
14697,0.9412527402882477
14698,0.9416505077892107
14699,0.940539453923757
14700,0.9424768509828066
14701,0.9414114360098091
14702,0.9404550805523343
14703,0.9396110356720827
14704,0.937682437048568
14705,0.939056944080226
14706,0.9389068236934082
14707,0.9417677537529212
14708,0.941554576163148
14709,0.9413603748356255
14710,0.9411688002625872
14711,0.9397656796314399
14712,0.9415332053177677
14713,0.9416303347654977
14714,0.9445967620599464
14715,0.9443417182727675
14716,0.9439695645480767
14717,0.9434752575921783
14718,0.9416581090648629
14719,0.9429245794995075
14720,0.9424480904469958
14721,0.9447973276370558
14722,0.94389734418558
14723,0.9428810387131035
14724,0.9417672645512899
14725,0.9393763886295654
14726,0.9401414985022778
14727,0.9392475971599831
14728,0.9412843712365743
14729,0.9401798889856409
14730,0.939078404390444
14731,0.9380016861980238
14732,0.9357670695792399
14733,0.9368078651839188
14734,0.9362927967678963
14735,0.9388041392510961
14736,0.9382449329984992
14737,0.9377440237480144
14738,0.937301481491747
14739,0.9357099482155524
14740,0.9373849606703967
14741,0.937465228737021
14742,0.9405166087697416
14743,0.9404131524063807
14744,0.9402695430529978
14745,0.9400706023583771
14746,0.9385957682221231
14747,0.9402590063227041
14748,0.9401894543724327
14749,0.9429606198603531
14750,0.9424445344972282
14751,0.9417707620430696
14752,0.9409390955425112
14753,0.93874622413593
14754,0.939634275711601
14755,0.9387508823504942
14756,0.940702699560485
