,yhat_237
14600,0.9302883009013047
14601,0.9287201267968338
14602,0.9305284406494017
14603,0.9315696299752564
14604,0.9323357161258455
14605,0.9331521371257815
14606,0.9340009216814277
14607,0.9347666214581593
14608,0.9335117479671808
14609,0.9355227431836631
14610,0.9366354429897545
14611,0.9373285057632502
14612,0.9379180116734441
14613,0.9383809333440977
14614,0.9386015581899433
14615,0.9366457360339565
14616,0.937813882936914
14617,0.9379533190998767
14618,0.9375623472017981
14619,0.9369806570439019
14620,0.9362120674739636
14621,0.935170430333368
14622,0.9319517282946425
14623,0.9318932291523813
14624,0.9308719209359242
14625,0.9294185930553869
14626,0.9279035507687333
14627,0.926358300998777
14628,0.9247207905223666
14629,0.9211053932110661
14630,0.9208684415413234
14631,0.919893168673502
14632,0.9187143750781299
14633,0.9177001930834531
14634,0.9168735942699451
14635,0.9161579525873949
14636,0.9136459966875767
14637,0.9146728485787736
14638,0.9150886241890586
14639,0.9153948250148197
14640,0.9159232468081111
14641,0.9166583246682114
14642,0.9174839288253975
14643,0.9164520539085033
14644,0.9188639769319569
14645,0.920530949597917
14646,0.9219225550857085
14647,0.9233427991856122
14648,0.9247531267230114
14649,0.9260200820520179
14650,0.9251831746722589
14651,0.9275434179575316
14652,0.9289112164906753
14653,0.9297656577812192
14654,0.9304266507628114
14655,0.930877405451247
14656,0.9310117111955949
14657,0.9288997283283943
14658,0.9298826897499405
14659,0.9298068328994876
14660,0.9291925767986396
14661,0.928401789679572
14662,0.9274589719613825
14663,0.9262975731833811
14664,0.9230233288805745
14665,0.9230149542875066
14666,0.9221441661006488
14667,0.9209550055338166
14668,0.9198267047446183
14669,0.91879423920293
14670,0.9177945275294601
14671,0.9149283125374562
14672,0.9155679727693713
14673,0.9155648548675274
14674,0.9154400240757884
14675,0.9155440351954708
14676,0.9158781472646281
14677,0.9163416495763803
14678,0.9149934450260228
14679,0.9171680193595878
14680,0.9186709759733878
14681,0.9199819320168652
14682,0.9214117176970352
14683,0.9229245676221154
14684,0.9243866687434831
14685,0.9238273202547598
14686,0.926562716761885
14687,0.9283791334000364
14688,0.9297472228012278
14689,0.9309757266161885
14690,0.9320335821516635
14691,0.9327985159538621
14692,0.9313165226947385
14693,0.9329321593752109
14694,0.9334580697994328
14695,0.9333994008446252
14696,0.9331028106389103
14697,0.9325773756120056
14698,0.9317422472756298
14699,0.9286836279990176
14700,0.9287909377554081
14701,0.9279122410123132
14702,0.9265885590140318
14703,0.9251981708965977
14704,0.9237765365713557
14705,0.9222634444943122
14706,0.9187581115980811
14707,0.9186620306758313
14708,0.9178212647572606
14709,0.9167717490936064
14710,0.915880075490109
14711,0.9151636831271622
14712,0.9145387747598551
14713,0.9120748064414671
14714,0.9131452326596655
14715,0.9135578015787539
14716,0.9138118636853068
14717,0.9142365106640518
14718,0.9148117349671376
14719,0.9154176249057772
14720,0.9140885500675394
14721,0.9161718973679992
14722,0.9174462456660565
14723,0.9183903493133564
14724,0.919318100117436
14725,0.9201999409212145
14726,0.9209124633463082
14727,0.919491277654878
14728,0.9212966238797966
14729,0.9221182388358863
14730,0.9224547919396652
14731,0.9226444484404303
14732,0.9226853523841438
14733,0.9224845147890073
14734,0.9201083611453214
14735,0.920954346055477
14736,0.9208418020734022
14737,0.9203012991678957
14738,0.9197004780352258
14739,0.9190634783017089
14740,0.9183192034459892
14741,0.9155498398477286
14742,0.9161689673847577
14743,0.9159990660952322
14744,0.915571638352594
14745,0.9152492890488225
14746,0.9150451840663826
14747,0.9148718524851515
14748,0.9127888782085354
14749,0.9141887117746957
14750,0.9148620078973071
14751,0.9153096156917818
14752,0.915861909809405
14753,0.9164991514272466
14754,0.9171015414692676
14755,0.915696618016636
14756,0.9176531053593425
14757,0.9187342104549223
14758,0.9194213966357848
14759,0.9200306702265709
14760,0.9205333456975517
14761,0.920806662745493
14762,0.9188800332945675
14763,0.9201359274205738
14764,0.9203500134316446
14765,0.9200255176076619
14766,0.9195052220436523
14767,0.918791379779423
14768,0.9177956689501102
14769,0.9145831266611288
14770,0.9145790080838326
14771,0.9135948376449314
14772,0.9121725819193676
14773,0.910691769327339
14774,0.9091881679536199
14775,0.9076029042907604
14776,0.9040241327945517
14777,0.9039001382544054
14778,0.903051783020913
14779,0.9020271800197804
14780,0.90120480455509
14781,0.9006119641642456
14782,0.9001742414499248
14783,0.897956156095658
14784,0.8993818287269238
14785,0.9002351660351988
14786,0.9010263607648762
14787,0.9020922690844427
14788,0.9034158555436509
14789,0.9048770181179365
14790,0.9044931447813783
14791,0.90764805822007
14792,0.910080453928775
14793,0.9122625222076169
14794,0.9144976566110282
14795,0.9167407070591593
14796,0.9188497914145728
14797,0.9188261324911444
14798,0.9220504676325533
14799,0.9242587443242714
14800,0.9259317168576069
14801,0.9273887186200419
14802,0.9286073717181844
14803,0.9294749870090104
14804,0.9280262764033275
14805,0.9296858547485767
14806,0.9302298917599078
14807,0.9301854903317524
14808,0.9299194716129443
14809,0.9294566618398564
14810,0.9287301982222318
14811,0.9258166500266177
14812,0.9261843756032015
14813,0.9256411296037739
14814,0.9247434581239395
14815,0.9238809613607276
14816,0.923093838972091
14817,0.9223229804367802
14818,0.9196435460601434
14819,0.9205203731756477
14820,0.9207428419305369
14821,0.9208456631115964
14822,0.9211900281418078
14823,0.9217818170731601
14824,0.9225228325676621
14825,0.921444117065706
14826,0.9239695659893657
14827,0.9258390594505977
14828,0.9275414719352159
14829,0.9293933380548648
14830,0.9313581340098462
14831,0.9332988378469328
14832,0.9332109331637342
14833,0.9364939498992956
14834,0.9388623617556414
14835,0.9407901119470038
14836,0.9425859042985577
14837,0.9442125092575918
14838,0.9455394734603548
14839,0.9445745388988713
14840,0.9467417825444218
14841,0.9477789309012986
14842,0.9481920716039884
14843,0.9483262954387655
14844,0.948183843870161
14845,0.9476759090279456
14846,0.9448515625736903
14847,0.9451817659197997
