,yhat_330
14600,0.9317227141300539
14601,0.928878369689384
14602,0.9253258437056192
14603,0.9251508009153793
14604,0.9245847594591005
14605,0.9213708875755553
14606,0.9183456075226825
14607,0.9150695647531515
14608,0.911855636785898
14609,0.908461447982868
14610,0.9089745469050305
14611,0.9096057697415966
14612,0.9080650537753284
14613,0.9071475275398523
14614,0.9063571051948804
14615,0.9059401655138489
14616,0.9055785735257061
14617,0.9092819538349448
14618,0.913170845251337
14619,0.9148645247563884
14620,0.917073233365743
14621,0.9192156530751745
14622,0.9214590846717473
14623,0.9234133520513169
14624,0.9290300832230074
14625,0.9343751059439779
14626,0.9370272855581725
14627,0.9396754718477176
14628,0.9417280661378193
14629,0.9433575790937303
14630,0.9441930331168612
14631,0.9482236689864231
14632,0.9515578769789601
14633,0.9518302970932851
14634,0.951800768235982
14635,0.950953377474365
14636,0.9495429750326806
14637,0.9472839064043939
14638,0.9482562925162734
14639,0.9486500131362426
14640,0.946178997211386
14641,0.9436815431769696
14642,0.9407086776241022
14643,0.9375729174446384
14644,0.9340340751816295
14645,0.9342092876672375
14646,0.9343036235814908
14647,0.9320334868000467
14648,0.9302305258645728
14649,0.9284217509671093
14650,0.9268831522203972
14651,0.9253252720525732
14652,0.9278096834368711
14653,0.9304688524848859
14654,0.9309411401204755
14655,0.931980569512639
14656,0.9330306891417927
14657,0.9342846976803278
14658,0.9353720502753642
14659,0.9402822344118353
14660,0.9450742938062612
14661,0.9473233827433821
14662,0.9497358968047975
14663,0.9517161542287171
14664,0.9534316948325363
14665,0.9544992227788895
14666,0.9589136681819012
14667,0.9627451051938176
14668,0.9635944031163809
14669,0.9642111474121231
14670,0.9640505239977072
14671,0.9633412102204764
14672,0.9617681799487676
14673,0.9634047556293345
14674,0.964394869707392
14675,0.9624160642934486
14676,0.9602988060616079
14677,0.9575725676660503
14678,0.954535722798453
14679,0.9509350584588411
14680,0.9509010974933648
14681,0.9506164082263331
14682,0.9477870597711688
14683,0.9452648058692835
14684,0.9425841616446291
14685,0.9400363701060139
14686,0.9373478965086924
14687,0.9386214364658381
14688,0.9399927579399715
14689,0.93911309260111
14690,0.938776592934761
14691,0.9384506628415804
14692,0.938356043138249
14693,0.9381460659820201
14694,0.9418548065110893
14695,0.9455435543347827
14696,0.9467948472533076
14697,0.9483454987371552
14698,0.9496100639840227
14699,0.9507665165009164
14700,0.9514353431106707
14701,0.955633557465121
14702,0.9594091970940156
14703,0.9603451224323769
14704,0.9611955214590674
14705,0.9614002648653197
14706,0.9611738414438555
14707,0.9601819448554999
14708,0.9624990531419215
14709,0.9642287759647233
14710,0.96301542770318
14711,0.9616822599782092
14712,0.9597352489738252
14713,0.9574541664037042
14714,0.9545658998279314
14715,0.9552052252599427
14716,0.9555210257245306
14717,0.9531960505563161
14718,0.9510876642915398
14719,0.9487222051998295
14720,0.946389645373811
14721,0.9438153673552037
14722,0.9451260687377602
14723,0.9464439478373837
14724,0.9454168382419026
14725,0.944863690279334
14726,0.9442616775482898
14727,0.9438465184333596
14728,0.9432846152445326
14729,0.9466457745896099
14730,0.9499867721140446
14731,0.9508929614541585
14732,0.9521292432302065
14733,0.9531203094146262
14734,0.9540566411770209
14735,0.9545666520086777
14736,0.9586955046479775
14737,0.9624769985436405
14738,0.9634852933579243
14739,0.9644897447625894
14740,0.9649264553918262
14741,0.965007963724016
14742,0.9643933127811322
14743,0.9671708555793317
14744,0.9694163918222594
14745,0.9687530298621145
14746,0.968008070292643
14747,0.9666742562779274
14748,0.9650218061555403
14749,0.9627653603361139
14750,0.9640500586531432
14751,0.9649955610723415
14752,0.9632640442257886
14753,0.9617194891468176
14754,0.9598793354919484
14755,0.9580298879327261
14756,0.9558914643949205
14757,0.9576093201942099
14758,0.9592853304945729
14759,0.9585560470208399
14760,0.9582564040452327
14761,0.9578638171686829
14762,0.9576189680834395
14763,0.9571910612223551
14764,0.9606753458926955
14765,0.9641140023430871
14766,0.9650855441410889
14767,0.9663739324048428
14768,0.9674057836061926
14769,0.9683768515876056
14770,0.9689173564722413
14771,0.9730957150337362
14772,0.9769278992431748
14773,0.977977134510747
14774,0.9790270861361471
14775,0.9795105950907256
14776,0.9796400799429592
14777,0.9790710191126061
14778,0.9819098880716918
14779,0.9842099681101394
14780,0.9835793596246466
14781,0.9828563624854437
14782,0.981528021983196
14783,0.9798629464434117
14784,0.9775716988132632
14785,0.9788179955817823
14786,0.9797003491304441
14787,0.9778681274664223
14788,0.9761992168477694
14789,0.9742088211711
14790,0.9721854805903861
14791,0.9698494763881214
14792,0.9713686809847455
14793,0.9728276666226101
14794,0.9718536380718352
14795,0.9712983421603821
14796,0.9706391633239123
14797,0.9701204014202731
14798,0.9694117002803276
14799,0.9726304494037218
14800,0.9758000909301201
14801,0.9764874347402366
14802,0.9774900545066295
14803,0.978230610012375
14804,0.978903975847044
14805,0.9791359267232126
14806,0.9830119565322787
14807,0.9865242842247733
14808,0.9872197003791398
14809,0.987891271575045
14810,0.9879644183685447
14811,0.9876481742783844
14812,0.9865922090295264
14813,0.9889200053910342
14814,0.9906624257163943
14815,0.9894139378294755
14816,0.9880265271880087
14817,0.9859855458953338
14818,0.9835632943850172
14819,0.9804728081043507
14820,0.980904100071426
14821,0.9809433194777162
14822,0.978236743241157
14823,0.9756866581863562
14824,0.9728171288863416
14825,0.9699304335091311
14826,0.9667585155890721
14827,0.9675035394056716
14828,0.9682441979166194
14829,0.9666092925686512
14830,0.9654776203059241
14831,0.9643358474619391
14832,0.9634400746342952
14833,0.9624672482546346
14834,0.9655622745202787
14835,0.9687336056155902
14836,0.9695383552374688
14837,0.9707878966762161
14838,0.9718992549086461
14839,0.9730628741239037
14840,0.9738946895734079
14841,0.9784901036895919
14842,0.9828087453556577
14843,0.9843706071056318
14844,0.985966443682145
14845,0.9870013992996683
14846,0.9876673577022522
14847,0.9875937626768785
14848,0.9909063077854652
14849,0.9935985450759597
14850,0.9932366128335376
14851,0.9926719671186611
14852,0.9913748130160437
14853,0.9896087144415473
14854,0.987078018297629
14855,0.9879893551278004
14856,0.9884084947552577
14857,0.9859724116311162
14858,0.9836034853752227
14859,0.9808322892471022
14860,0.9779744463180517
14861,0.9747750808188206
14862,0.975473980971459
14863,0.9761489587053674
14864,0.9744368818299157
14865,0.9732512999867463
14866,0.9720968192152087
14867,0.9712506428381769
14868,0.9704066283690739
14869,0.9737467569771772
14870,0.9772736315612812
14871,0.9785430234652401
14872,0.9803873107191279
14873,0.982223594736241
14874,0.9842417874487344
14875,0.9860497853677695
14876,0.9917523617600259
14877,0.9972734893011082
14878,1.000100635638451
14879,1.0030137872139002
14880,1.0053866245601264
14881,1.0073800327263136
14882,1.0085868602551764
14883,1.0131163346323588
14884,1.0169039956991135
14885,1.017465273930559
14886,1.017627450947111
14887,1.016821136799341
14888,1.0152764177304883
14889,1.0126644642250255
14890,1.0131848622236674
14891,1.0128607528680116
14892,1.0092995612307853
14893,1.0054260948314169
14894,1.0007629097559525
14895,0.9956281091024395
14896,0.9897732687248453
14897,0.9874736238480979
14898,0.9848088280013048
14899,0.9794317068814508
14900,0.9743038066852292
14901,0.9689663607092128
14902,0.9637418011203325
14903,0.9583703570586786
14904,0.9571056759187981
14905,0.9559839314214211
14906,0.9526034049614688
14907,0.9498652781230194
14908,0.947237905985413
14909,0.9449645826953056
14910,0.9427011138493383
14911,0.9446188699157512
14912,0.946663879409581
14913,0.946348465607372
14914,0.9464980683148906
14915,0.9465091442606655
14916,0.9465630337799081
14917,0.9462638870709648
14918,0.9497480805719364
14919,0.9529318092445415
14920,0.9533129199219064
14921,0.9537215857450565
14922,0.9535694033149104
14923,0.9530667478680853
14924,0.9518583352124667
14925,0.954136257030527
14926,0.9558733828462218
14927,0.9546328339654226
14928,0.9533201627525645
14929,0.9514215756073016
14930,0.9492230431235881
14931,0.9464421522279732
14932,0.9473438421665348
14933,0.9479591517913513
14934,0.9459023369191594
14935,0.9441250240422567
14936,0.9421444813514727
14937,0.9402658312766425
14938,0.9382119254410752
14939,0.9402438478567373
14940,0.94236734681889
14941,0.9421601385333819
14942,0.9425307064428132
14943,0.9429393407509137
14944,0.9436261425081803
14945,0.9442414995441373
14946,0.9489737475126175
14947,0.9537454184412264
14948,0.9560525405338943
14949,0.9587295167381162
14950,0.9611639469745946
14951,0.9635309876866043
14952,0.9654245247159801
14953,0.9709916162739168
14954,0.9761177202527794
14955,0.9782767138547644
14956,0.9803001730208863
14957,0.9815839452497074
14958,0.9823265375191278
14959,0.9821584315637896
14960,0.9852806011021248
14961,0.9876359360732464
14962,0.9867672073788479
14963,0.9855880608384991
14964,0.983578821479738
