,yhat_143
14600,0.9652586812346106
14601,0.9631483937827474
14602,0.9608160954260895
14603,0.958973925333704
14604,0.9567271319560443
14605,0.9583044266609311
14606,0.9568989430670409
14607,0.9533315907903257
14608,0.9504012448176653
14609,0.947536471774831
14610,0.9454687519172233
14611,0.9433134277934637
14612,0.945303947410938
14613,0.94462263612607
14614,0.9420758889513243
14615,0.9404412273948168
14616,0.9391163108663704
14617,0.9387959203874341
14618,0.9385521063273123
14619,0.9425738219095726
14620,0.9439888898667285
14621,0.9435522574793258
14622,0.9439909521711238
14623,0.9446511872042102
14624,0.9461796712906433
14625,0.947603258863107
14626,0.9530740084338573
14627,0.9556821090938612
14628,0.9561567012003517
14629,0.9572079862729141
14630,0.958171457028517
14631,0.9596923657635412
14632,0.9608035467633077
14633,0.965674444382191
14634,0.96741346153612
14635,0.9667797697457317
14636,0.9665210038545043
14637,0.9660130986572554
14638,0.9659464933238681
14639,0.9654008386376935
14640,0.9685968792626539
14641,0.968687311741955
14642,0.9664788997530156
14643,0.9647653164530546
14644,0.9629624088562727
14645,0.9617962216911546
14646,0.9603749313848219
14647,0.9629441717841981
14648,0.9626672199911449
14649,0.96035843938276
14650,0.9588124657160686
14651,0.9574362334273906
14652,0.9569402517650568
14653,0.9564092549823708
14654,0.9600624741101221
14655,0.9610246227102974
14656,0.9600720666889557
14657,0.9599596399400033
14658,0.9600505684177656
14659,0.9610119523540862
14660,0.9618848777990994
14661,0.96685015052855
14662,0.9689903551667546
14663,0.9690487762088978
14664,0.9697536195159904
14665,0.9704453705658784
14666,0.9717757944440614
14667,0.9727766174114133
14668,0.9776296561651228
14669,0.9794187406457748
14670,0.9789000702593755
14671,0.9788224583950632
14672,0.978550716459605
14673,0.9787667794543131
14674,0.9785356226474345
14675,0.9820785476650293
14676,0.9825138629164868
14677,0.9806377333423048
14678,0.9792396975534581
14679,0.9777215395778357
14680,0.9768002289152715
14681,0.9755709959787565
14682,0.9782839342333747
14683,0.9780738267775947
14684,0.9757520944392977
14685,0.974118387230503
14686,0.9725759171832835
14687,0.971837327760651
14688,0.9709861501863702
14689,0.9742580137015179
14690,0.9747609411210658
14691,0.9732797089198418
14692,0.9725847780069506
14693,0.9720452662057862
14694,0.9723388040855802
14695,0.9725122765243481
14696,0.9767683662081126
14697,0.9781768430759468
14698,0.9774916462197917
14699,0.9774572403750027
14700,0.977419089440036
14701,0.9780371403372559
14702,0.9783452834516563
14703,0.9825424730983284
14704,0.983694088377024
14705,0.9825606768460798
14706,0.981900571824564
14707,0.9810766329323755
14708,0.9807720925637092
14709,0.9800474769285775
14710,0.9831350905586723
14711,0.9831293176907577
14712,0.9808260129920672
14713,0.9790205115965538
14714,0.9771099411884167
14715,0.9758109288606422
14716,0.9742136885128078
14717,0.9765797915125064
14718,0.9760215488825564
14719,0.9733524026761314
14720,0.9713808843662927
14721,0.9695092386973403
14722,0.9684538927688899
14723,0.9672977453906584
