,yhat_211
14600,0.961660662539072
14601,0.9624721948603636
14602,0.9634115004150937
14603,0.9644493108295085
14604,0.9641867838890187
14605,0.9675187294588964
14606,0.9711467707235918
14607,0.9707209468835093
14608,0.9716773293264036
14609,0.9725201324874096
14610,0.973196894012725
14611,0.9722928450764418
14612,0.974702981959229
14613,0.9771302485527956
14614,0.9752348300464083
14615,0.9744830605664255
14616,0.9734112513200709
14617,0.9720089360336353
14618,0.9689091552271689
14619,0.969067314156042
14620,0.9692424122621558
14621,0.9651522000939424
14622,0.9623317546993871
14623,0.9593776569915258
14624,0.956338234202771
14625,0.9518990249832745
14626,0.9510680510747148
14627,0.9506400962074183
14628,0.9463581072614357
14629,0.9437821889055802
14630,0.9415152329210759
14631,0.9396015817182126
14632,0.9367093798318672
14633,0.9378241979432789
14634,0.9396984771006864
14635,0.9380214058189096
14636,0.9383006161843501
14637,0.9390715306564444
14638,0.9403066283114728
14639,0.9405967154568984
14640,0.9448547247034393
14641,0.9497518819586508
14642,0.9508973039372096
14643,0.9537332884577117
14644,0.9567288910761484
14645,0.9597999084464085
14646,0.961488778485599
14647,0.9666778668014531
14648,0.9720112881677113
14649,0.9730828043159265
14650,0.9753429756419655
14651,0.9772749707301583
14652,0.9788230621435972
14653,0.9785688064104305
14654,0.9814513902057082
14655,0.984172670523379
14656,0.9823909989467735
14657,0.9816379915356251
14658,0.9804745235921817
14659,0.9789259453215157
14660,0.9756530564255893
14661,0.9756783776358376
14662,0.9757736593663127
14663,0.9716592887357873
14664,0.9689307509465415
14665,0.9661952981133098
14666,0.9635147755443094
14667,0.9595726583709194
14668,0.9594078563342265
14669,0.9597865931908772
14670,0.956409538450742
14671,0.9548502802475692
14672,0.9536750994257781
14673,0.952895878752516
14674,0.9511356437371347
14675,0.9533722422850319
14676,0.9562967684873365
14677,0.9555303621944304
14678,0.9565763501990638
14679,0.9579244486808833
14680,0.9595147070601759
14681,0.9599021065098717
14682,0.9640102545809897
14683,0.9684760769583561
14684,0.968875600955683
14685,0.9706886945011463
14686,0.9723862719880058
14687,0.973903535830897
14688,0.9738016352411971
14689,0.9770291769271525
14690,0.9802508492544304
14691,0.9790797861132657
14692,0.9790525026934721
14693,0.9786967765628375
14694,0.9780119995856295
14695,0.9756259141702784
14696,0.9765622193508041
14697,0.9775517184564728
14698,0.9742702066508504
14699,0.972322928911006
14700,0.970292862437378
14701,0.9682283124261157
14702,0.9647952613142863
14703,0.9650519905714816
14704,0.9657440284364162
14705,0.9625491548588425
14706,0.9610732442261829
14707,0.959881024242508
14708,0.9589931408934785
14709,0.9570364295213777
14710,0.9590278756207308
14711,0.9616556310933388
14712,0.9605332826914054
14713,0.9612090395212077
14714,0.962180684325542
