,yhat_237
14600,0.938555078071554
14601,0.9353531408079959
14602,0.9321447228146932
14603,0.9290042029682942
14604,0.9283138097911134
14605,0.9272584950628857
14606,0.9229383867364467
14607,0.9221880785367432
14608,0.9202585800774512
14609,0.9187952552207544
14610,0.9178555680834168
14611,0.9197943717877838
14612,0.9217509498270327
14613,0.9207679509091005
14614,0.9236227008062137
14615,0.9254870816952545
14616,0.9279271093064188
14617,0.9309138626232776
14618,0.9367152520948847
14619,0.9423770758431952
14620,0.9448499832315927
14621,0.9508340077378817
14622,0.9554171879737694
14623,0.9600971820868117
14624,0.9647853494630603
14625,0.9717045324564659
14626,0.9778632354319273
14627,0.9801893193306609
14628,0.9853860841244946
14629,0.9885476292079849
14630,0.9912002244347496
14631,0.993297045720833
14632,0.9971193221403283
14633,0.9997409117736168
14634,0.9981659982466047
14635,0.9991940662503405
14636,0.9980094912735505
14637,0.9962403740769247
14638,0.9939419185526976
14639,0.993499271317226
14640,0.992081208344409
14641,0.9867809718327225
14642,0.9844897273859643
14643,0.9804604353535362
14644,0.9763846652445947
14645,0.9723655842093317
14646,0.970823884354312
14647,0.9689423652716617
14648,0.9638120382842709
14649,0.9623164766791841
14650,0.9596725987310616
14651,0.9575282389244152
14652,0.9559275946019401
14653,0.9572230810147321
14654,0.9585135641178135
14655,0.9567983251112308
14656,0.9588746638119917
14657,0.9598576556802078
14658,0.9613001877436437
14659,0.9631521700993877
14660,0.9676791885905235
14661,0.9718947975788855
14662,0.9727222837863315
14663,0.9769049937315659
14664,0.9795040833113593
14665,0.9820396129380956
14666,0.9844417345136753
14667,0.9889740192875018
14668,0.9926574151554017
14669,0.9924372089272104
14670,0.9951033447194897
14671,0.9957633774647704
14672,0.9960018611862681
14673,0.9958208451318824
14674,0.9975653844353952
14675,0.9983369125327635
14676,0.9951634573706718
14677,0.9949283643282045
14678,0.9928172681148263
14679,0.990495020866279
14680,0.9880351953302542
14681,0.987847933558577
14682,0.9870833401428515
14683,0.9828059889241932
14684,0.9819334860925844
14685,0.979659252233712
14686,0.977649085199392
14687,0.9759620071776044
14688,0.9769829622018814
14689,0.9778188423757137
14690,0.9754799235163053
14691,0.9768308576203211
14692,0.9769917312763615
14693,0.9775565367148267
14694,0.9785073793930495
14695,0.9821537279093483
14696,0.9855224167702599
14697,0.985546958092584
14698,0.9890314893315533
14699,0.9910302001917216
14700,0.9930873702638038
14701,0.9951441743639785
14702,0.9994833255805433
14703,1.0031115347948032
14704,1.002954864374116
14705,1.0058335379169538
14706,1.0068174455649637
14707,1.0074853289899903
14708,1.007821707221637
14709,1.0101644499597067
14710,1.011577317015828
14711,1.0090491319599861
14712,1.0094774505414605
14713,1.0079984169560008
14714,1.0062636934928673
14715,1.0043264680491613
14716,1.0045913111010538
14717,1.0041765573528127
14718,1.000117475171375
14719,0.9993593755899344
14720,0.9970627881744771
14721,0.9948994601340859
14722,0.9929290856048496
14723,0.9935533517027254
14724,0.993870275643945
14725,0.9908836277333677
14726,0.9915078159192461
14727,0.9908507241658924
14728,0.9905310626830696
14729,0.990547972305317
14730,0.9932412216170718
14731,0.9956392131068839
14732,0.9946760753200804
14733,0.9972094001007886
14734,0.9982814517684488
14735,0.9994581885804963
14736,1.0006916663402703
14737,1.0042859186855393
14738,1.0072377878436511
14739,1.0064604915904392
14740,1.0088127057507836
14741,1.0093363696688613
14742,1.0096153910446537
14743,1.0096287074240293
14744,1.011719619019837
14745,1.0129271907823247
14746,1.0102140853013997
14747,1.010504891665173
14748,1.0088986003506974
14749,1.007045293352526
14750,1.0049884440610901
