,yhat_153
14600,0.9008693966243995
14601,0.8978019606486596
14602,0.8947282615943914
14603,0.8917196931239524
14604,0.8910628922275369
14605,0.8900558002194435
14606,0.885914866118094
14607,0.8852004961886294
14608,0.8833542126632974
14609,0.8819553848302676
14610,0.8810591819578184
14611,0.8829260771246489
14612,0.8848100569127839
14613,0.8838722731639854
14614,0.8866184674371625
14615,0.888413998951499
14616,0.8907621432854437
14617,0.8936351484688388
14618,0.8992101305160476
14619,0.9046512053168853
14620,0.9070310740996376
14621,0.9127815741265084
14622,0.9171873563959348
14623,0.9216861351147735
14624,0.9261928172073928
14625,0.932841342930217
14626,0.9387598843067373
14627,0.9409991191145475
14628,0.9459943038113422
14629,0.94903567927921
14630,0.9515884820746772
14631,0.9536077494626313
14632,0.9572835630486539
14633,0.9598066967991777
14634,0.9583009595873133
14635,0.9592942398596985
14636,0.958163229433153
14637,0.9564709945822205
14638,0.9542705248495895
14639,0.9538517730930959
14640,0.9524965178059105
14641,0.9474139463016782
14642,0.9452202754269536
14643,0.9413578428575131
14644,0.9374507331794015
14645,0.93359799948874
14646,0.9321238387424007
14647,0.930323381666329
14648,0.9254035582559935
14649,0.9239736093154869
14650,0.921441070116086
14651,0.9193881174018649
14652,0.9178571977049588
14653,0.9191070648315482
14654,0.9203521420993308
14655,0.9187111600081995
14656,0.920710825030475
14657,0.9216606762647287
14658,0.923051793788731
14659,0.9248360889633441
14660,0.9291890399854312
14661,0.9332430205655119
14662,0.9340436519269106
14663,0.9380661215508945
14664,0.9405679711286129
14665,0.9430088173437453
14666,0.9453215865567057
14667,0.9496799109109193
14668,0.9532231236837483
14669,0.9530178284752796
14670,0.955584243664857
14671,0.9562242439738643
14672,0.956459437511031
14673,0.9562917843361296
14674,0.9579732595144371
14675,0.9587203547341695
14676,0.9556789969836086
14677,0.955459394765007
14678,0.9534381942099038
14679,0.9512141883381304
14680,0.948858028715779
14681,0.9486843038463222
14682,0.9479561280518951
14683,0.9438544044316165
14684,0.9430225509350175
14685,0.9408444911902081
14686,0.9389200073945024
14687,0.9373057888754529
14688,0.9382923367980893
14689,0.9391011487753497
14690,0.936860859921139
14691,0.9381643354305066
14692,0.938324864791691
14693,0.9388733419227404
14694,0.939792587753557
14695,0.9433007178157188
14696,0.9465422134502386
14697,0.9465718511500311
14698,0.949924667329537
14699,0.9518504450295853
14700,0.9538323938482366
