,yhat_272
14600,0.9921167745441707
14601,0.9933459447696027
14602,0.9925937937094192
14603,0.9916853969945322
14604,0.9907084598478154
14605,0.9896556631058091
14606,0.9885242287211843
14607,0.9878130501441159
14608,0.9886287722542487
14609,0.9874060049756318
14610,0.9859734058273177
14611,0.9844227531809373
14612,0.9827535608824176
14613,0.9809727246640066
14614,0.979592166932139
14615,0.9797348024088524
14616,0.9778472763819
14617,0.9757791964066124
14618,0.9736420724313741
14619,0.9714555847472827
14620,0.9692467569596555
14621,0.9675476407540536
14622,0.9675007894114119
14623,0.9655642532537223
14624,0.9636038139354199
14625,0.9617417725604954
14626,0.9600049826606801
14627,0.958423790857397
14628,0.9575301269841939
14629,0.9584629660073356
14630,0.9576661635938727
14631,0.9569943622520592
14632,0.9565523641287621
14633,0.9563457119431247
14634,0.9563802036516428
14635,0.9571611937922461
14636,0.9597998251294518
14637,0.9607044374805964
14638,0.9617008082004843
14639,0.9628626809233972
14640,0.9641653563968344
14641,0.9655861187510768
14642,0.9676049498394091
14643,0.9713115889825905
14644,0.9730904266227349
14645,0.9747548448102455
14646,0.9763685268354318
14647,0.9779015515728802
14648,0.9793311069414318
14649,0.9811428916738765
14650,0.9844381964006951
14651,0.9856114166524024
14652,0.9864975934930323
14653,0.9871835953110774
14654,0.9876658239877218
14655,0.9879503664759387
14656,0.9885543020168814
14657,0.9906121123165115
14658,0.9905452315370081
14659,0.990222331652783
14660,0.9897600613471557
14661,0.9891821987324275
14662,0.9885192306550608
14663,0.9883097104628011
14664,0.9897062939815372
14665,0.9891377665005919
14666,0.9884826436664248
14667,0.9878601527968244
14668,0.9872916122897751
14669,0.9868002911567095
14670,0.9869137176115886
14671,0.9887702628750183
14672,0.9887745622654849
14673,0.9887853172837843
14674,0.9888973479001598
14675,0.9891059461334195
14676,0.9894076606125888
14677,0.9903040795090806
14678,0.9929093493715383
14679,0.9935992301786895
14680,0.9942131844283516
14681,0.9948274300147818
14682,0.9954220438500156
14683,0.9959823005699446
14684,0.9970034234934818
14685,0.9995984120668839
14686,1.0001400032304184
14687,1.0004762405109078
14688,1.000693665356484
14689,1.0007862793874913
14690,1.000756543269986
14691,1.0011202259459886
14692,1.003013721210925
14693,1.0028281707515396
14694,1.0024378657511686
14695,1.0019530457556245
14696,1.0013903211179456
14697,1.0007730780537014
14698,1.0006363242375311
14699,1.0021335477578905
14700,1.0016632086267985
14701,1.0011103270417525
14702,1.0005893806149326
14703,1.0001167997464397
14704,0.9997114950167912
14705,0.999900497094845
14706,1.0018262136656249
14707,1.0018661767292638
14708,1.001888709612109
14709,1.0019867922688968
14710,1.0021534503546592
14711,1.0023831516280215
14712,1.0031788897479363
14713,1.0056603715095773
14714,1.0061774183446437
14715,1.0065799638674646
14716,1.00694298407669
14717,1.0072447182952193
14718,1.0074687151610437
14719,1.0081119891089523
14720,1.0102936253336325
14721,1.0103611962348404
14722,1.0101743421428286
14723,1.0098199328763513
14724,1.0092922254261503
14725,1.0085946294040866
14726,1.008247998838638
14727,1.009398738377036
14728,1.008417366721054
14729,1.0071948874614498
14730,1.0058474880647594
14731,1.004398060951177
14732,1.0028772535931558
14733,1.0018316132938174
14734,1.0024310742558542
14735,1.0010597143148405
14736,0.9996251286669349
14737,0.9982530404036926
14738,0.9969707104846814
14739,0.9958079348731291
14740,0.9953058229446174
14741,0.9966245421008838
14742,0.9961272153175277
14743,0.9957032886956207
14744,0.9954540590301927
14745,0.9953789632694184
14746,0.9954774692117788
14747,0.9962593619653666
14748,0.9988535223520764
14749,0.9995856200133751
14750,1.0003159881422568
14751,1.00111642421106
14752,1.0019595464942894
14753,1.0028215909164713
14754,1.0041940418125541
14755,1.0071931078349972
14756,1.0081307106543091
14757,1.0088662169191465
14758,1.0094737303325836
14759,1.0099336236313992
14760,1.0102352655458027
14761,1.0108889633296683
14762,1.0130350768536525
14763,1.0130072474118215
14764,1.0126969658790703
14765,1.0122103993146485
14766,1.0115612337879825
14767,1.010772584479956
14768,1.0103886427559519
14769,1.0115829790840705
14770,1.0107137340526793
14771,1.0097009249601072
14772,1.0086728927708366
14773,1.0076607233417723
14774,1.006699782800406
14775,1.0063416736363986
14776,1.007762476266862
14777,1.007310776165559
14778,1.0068986819302186
14779,1.006638936895004
14780,1.006542004283718
14781,1.006618323297524
14782,1.007391647873364
14783,1.0100082476164216
14784,1.0107787091433489
14785,1.0115834937435455
14786,1.0125014075328291
14787,1.013509889777619
14788,1.014588358324225
14789,1.016233117986701
14790,1.0195675203284416
14791,1.0208773508373898
14792,1.022030555002219
14793,1.0230965234143736
14794,1.024048882664828
14795,1.0248690925077506
14796,1.0260619732750313
14797,1.028765788249327
14798,1.0292801246378658
14799,1.0294986718101982
14800,1.0295182131924003
14801,1.029342851819193
14802,1.0289868625853278
14803,1.028989942328349
14804,1.0305264448796483
14805,1.029925134899356
14806,1.029114564557586
14807,1.0282214991413168
14808,1.0272764930172438
14809,1.0263161042876063
14810,1.0258981635882112
14811,1.0272106382790207
14812,1.0265839024488375
14813,1.0259495037630701
14814,1.0254289401504844
14815,1.0250416027354843
14816,1.0248074392771995
14817,1.02526336644027
14818,1.027572893660623
14819,1.0280320128200524
14820,1.0285423996513692
14821,1.029191496386026
14822,1.0299636591858448
14823,1.0308439660751825
14824,1.0323363061926167
14825,1.0355741189433838
14826,1.036820070512083
14827,1.0379536634660835
14828,1.0390424060118042
14829,1.0400557577246499
14830,1.0409695005078288
14831,1.0422847647880442
14832,1.0451390066744506
14833,1.0457984821332837
14834,1.0461591923536728
14835,1.0463080150151
14836,1.0462383042171215
14837,1.0459536941420275
14838,1.0459869785745122
14839,1.0475103207711927
14840,1.0468196277209012
14841,1.0458480677296624
14842,1.0447165566520236
14843,1.0434505794241118
14844,1.0420831812038787
14845,1.0411736498598594
14846,1.0419171049251743
14847,1.0406211111968509
14848,1.0392322912196263
14849,1.0378768577944675
14850,1.0365794973503553
14851,1.0353665136507646
14852,1.0347853754574559
14853,1.0360148132847375
14854,1.0353348349646407
14855,1.0346675959157712
14856,1.0341091073405542
14857,1.0336512445286994
14858,1.0332860089001068
14859,1.0335267810229072
14860,1.0355196150424106
14861,1.0355071753399396
14862,1.0353841973918758
14863,1.0352205078834948
14864,1.034986092963
14865,1.0346562135636064
14866,1.0347339055139126
14867,1.03636183259627
14868,1.0357793420916963
14869,1.0348915731822774
14870,1.0337827314858823
14871,1.0324430750248546
14872,1.030873688030879
14873,1.0296090145264702
14874,1.0298280718965507
14875,1.027803476654719
14876,1.0254831337719448
14877,1.022992811381192
14878,1.0203642297541335
14879,1.017638841692321
14880,1.0153899291876698
14881,1.0148329022120326
14882,1.0122662226158199
14883,1.0096658078988887
14884,1.0071772418316904
14885,1.0048454953704993
14886,1.0027184212937608
14887,1.0013692808785848
14888,1.0020071302383278
14889,1.0009107524357341
14890,1.0000369629239223
14891,0.999503687753093
14892,0.9993225586598345
14893,0.9995033406626019
14894,1.0005780506064057
14895,1.0037125043808646
14896,1.0051342129720178
14897,1.0067554019760683
14898,1.0086476048464499
14899,1.0107775977136149
14900,1.0131130317785766
14901,1.0161482154657813
14902,1.0210166933701084
14903,1.0239127809915112
14904,1.0267287871605126
14905,1.0295204405499936
14906,1.032245331753297
14907,1.0348687912594765
14908,1.0378902765364617
14909,1.0424558543860685
14910,1.0447722078889765
14911,1.0467568893802566
14912,1.0484934340874765
14913,1.0499712206074858
14914,1.0511905920092357
14915,1.052688958188027
14916,1.0556524276918995
14917,1.0563216875105852
14918,1.056654856076344
14919,1.0567720316806872
14920,1.0566965013636807
14921,1.0564592164901592
14922,1.0566248968963194
14923,1.0584032628363649
14924,1.058047386827767
14925,1.0575298748751825
14926,1.0569776838719271
14927,1.0564155934478097
14928,1.055871003323523
14929,1.0559010306472563
14930,1.0577043286513976
14931,1.0575128640497802
14932,1.0572823200354688
14933,1.0571179916294515
14934,1.0570212231213465
14935,1.0569951052773099
14936,1.0575730051536587
14937,1.0599312621044417
14938,1.0602745274735317
14939,1.060540371661102
14940,1.0608160893701066
14941,1.0610877928189557
14942,1.0613465699328433
14943,1.0621178951470243
14944,1.0645745582541573
14945,1.0649148509730657
14946,1.0650806156903188
14947,1.065164176224885
14948,1.065159305713058
14949,1.0650670927220276
14950,1.0654255315121763
14951,1.0674220552340812
14952,1.0672640328054008
14953,1.0669098303710547
14954,1.0664655582842417
14955,1.0659377320685932
14956,1.0653387964133378
14957,1.0652169759664512
14958,1.066768620386216
14959,1.06620133672863
14960,1.0654784940422743
14961,1.0647063063863187
14962,1.0638887774855181
14963,1.0630335232168335
14964,1.0626825512225797
